# entry-subent-pointer  : 11599-045-0 
# EXFOR reaction        : (56-BA-136(N,TOT),,SIG) 
# incident energy       : 2.6500e-03 MeV - 2.0100e-02 MeV 
# target                : Ba-136 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E-03        0.0000E+00        3.8000E+00        0.0000E+00
        3.0500E-03        0.0000E+00        6.5000E+00        0.0000E+00
        3.4000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        3.6000E-03        0.0000E+00        4.9000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        4.2500E-03        0.0000E+00        2.6000E+00        0.0000E+00
        4.6000E-03        0.0000E+00        6.0000E-01        0.0000E+00
        4.9000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        5.6000E-03        0.0000E+00        2.2000E+00        0.0000E+00
        6.3000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        6.6500E-03        0.0000E+00        5.7000E+00        0.0000E+00
        6.9000E-03        0.0000E+00        2.6000E+01        0.0000E+00
        7.2500E-03        0.0000E+00        3.1500E+01        0.0000E+00
        7.2800E-03        0.0000E+00        3.6400E+01        0.0000E+00
        7.5000E-03        0.0000E+00        4.1000E+01        0.0000E+00
        7.5500E-03        0.0000E+00        4.2250E+01        0.0000E+00
        7.9000E-03        0.0000E+00        3.0300E+01        0.0000E+00
        8.1200E-03        0.0000E+00        1.3800E+01        0.0000E+00
        8.4000E-03        0.0000E+00        1.4500E+01        0.0000E+00
        8.7200E-03        0.0000E+00        1.0750E+01        0.0000E+00
        9.1000E-03        0.0000E+00        9.7500E+00        0.0000E+00
        9.4000E-03        0.0000E+00        1.0800E+01        2.2000E+00
        9.7000E-03        0.0000E+00        1.0400E+01        0.0000E+00
        1.0000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.0520E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.1000E-02        0.0000E+00        8.7000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        5.3000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.2750E+01        0.0000E+00
        1.2500E-02        0.0000E+00        9.0000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        6.1000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        6.5000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        7.7000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.4250E+01        0.0000E+00
        1.5500E-02        0.0000E+00        8.9000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        1.7600E-02        0.0000E+00        7.7500E+00        0.0000E+00
        1.8100E-02        0.0000E+00        9.8000E+00        0.0000E+00
        1.8600E-02        0.0000E+00        9.2500E+00        0.0000E+00
        1.9100E-02        0.0000E+00        1.5000E+00        0.0000E+00
        1.9550E-02        0.0000E+00        1.8000E+01        0.0000E+00
        2.0100E-02        0.0000E+00        8.5000E+00        0.0000E+00
