# entry-subent-pointer  : V0012-043-1 
# EXFOR reaction        : (56-BA-136(N,TOT),,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-136 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.8740E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.9686E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.5515E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.9174E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.3222E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.7003E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.8067E+00        0.0000E+00
        2.0000E+00        0.0000E+00        6.5156E+00        0.0000E+00
        3.0000E+00        0.0000E+00        5.6331E+00        0.0000E+00
        4.0000E+00        0.0000E+00        4.8708E+00        0.0000E+00
        5.0000E+00        0.0000E+00        4.4209E+00        0.0000E+00
        6.0000E+00        0.0000E+00        4.2950E+00        0.0000E+00
        7.0000E+00        0.0000E+00        4.3910E+00        0.0000E+00
        8.0000E+00        0.0000E+00        4.5754E+00        0.0000E+00
        9.0000E+00        0.0000E+00        4.7641E+00        0.0000E+00
        1.0000E+01        0.0000E+00        4.9085E+00        0.0000E+00
        1.1000E+01        0.0000E+00        4.9993E+00        0.0000E+00
        1.2000E+01        0.0000E+00        5.0424E+00        0.0000E+00
        1.3000E+01        0.0000E+00        5.0482E+00        0.0000E+00
        1.4000E+01        0.0000E+00        5.0284E+00        0.0000E+00
        1.5000E+01        0.0000E+00        4.9913E+00        0.0000E+00
        1.6000E+01        0.0000E+00        4.9353E+00        0.0000E+00
        1.8000E+01        0.0000E+00        4.7187E+00        0.0000E+00
        2.0000E+01        0.0000E+00        4.3729E+00        0.0000E+00
