# entry-subent-pointer  : E1089-044-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.3780e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      1.27700E-04      0.00000E+00
      1.77700E+01      0.00000E+00      1.42500E-04      0.00000E+00
      2.15700E+01      0.00000E+00      1.81300E-04      0.00000E+00
      2.58400E+01      0.00000E+00      2.22100E-04      0.00000E+00
      2.98700E+01      0.00000E+00      2.57300E-04      0.00000E+00
      3.41100E+01      0.00000E+00      2.29300E-04      0.00000E+00
      3.78600E+01      0.00000E+00      1.72800E-04      0.00000E+00
      4.15800E+01      0.00000E+00      9.83300E-05      0.00000E+00
      4.64400E+01      0.00000E+00      3.63600E-05      0.00000E+00
      5.08900E+01      0.00000E+00      2.63800E-05      0.00000E+00
      5.63200E+01      0.00000E+00      2.72900E-05      0.00000E+00
      6.12800E+01      0.00000E+00      2.67000E-05      0.00000E+00
      6.62000E+01      0.00000E+00      1.86500E-05      0.00000E+00
