# entry-subent-pointer  : 40843-003-0 
# EXFOR reaction        : (32-GE-72(N,TOT),,SIG,,SPA) 
# incident energy       : 2.9000e-01 MeV - 1.2000e+00 MeV 
# target                : Ge-72 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-01        1.0000E-01        6.2000E+00        3.7200E-01
        3.0000E-01        1.0000E-01        6.0800E+00        3.6480E-01
        3.1000E-01        1.0000E-01        6.0700E+00        3.6420E-01
        5.6000E-01        1.0000E-01        5.4000E+00        3.2400E-01
        6.0500E-01        1.0000E-01        5.3100E+00        3.1860E-01
        6.5000E-01        1.0000E-01        5.1100E+00        3.0660E-01
        6.6800E-01        1.0000E-01        5.1700E+00        3.1020E-01
        6.8600E-01        1.0000E-01        5.1100E+00        3.0660E-01
        7.0400E-01        1.0000E-01        5.0300E+00        3.0180E-01
        7.1300E-01        1.0000E-01        5.1100E+00        3.0660E-01
        7.2200E-01        1.0000E-01        5.1100E+00        3.0660E-01
        7.4000E-01        1.0000E-01        5.1800E+00        3.1080E-01
        7.5800E-01        1.0000E-01        5.1600E+00        3.0960E-01
        7.7600E-01        1.0000E-01        5.0900E+00        3.0540E-01
        7.9400E-01        1.0000E-01        5.0700E+00        3.0420E-01
        8.0300E-01        1.0000E-01        5.1100E+00        3.0660E-01
        8.1200E-01        1.0000E-01        5.1200E+00        3.0720E-01
        8.3000E-01        1.0000E-01        5.1500E+00        3.0900E-01
        1.1400E+00        1.0000E-01        4.4100E+00        2.6460E-01
        1.1600E+00        1.0000E-01        4.3800E+00        2.6280E-01
        1.1700E+00        1.0000E-01        4.3500E+00        2.6100E-01
        1.1800E+00        1.0000E-01        4.3300E+00        2.5980E-01
        1.2000E+00        1.0000E-01        4.2800E+00        2.5680E-01
