# entry-subent-pointer  : F0462-002-0 
# EXFOR reaction        : ['5-B-10', ['D,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.4800e+00 MeV - 1.5860e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : H.Stocker 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,9,102,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0462.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      6.70000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      8.60000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      9.20000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      9.90000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.33000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.22000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.21000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.22000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      9.90000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.33000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.44000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      6.60000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      6.80000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      7.60000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.20000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.40000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.30000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.20000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.20000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      7.70000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.20000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      6.70000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      6.20000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.60000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      9.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      9.10000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      8.60000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      9.40000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      9.40000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      9.50000E-04      0.00000E+00
