# entry-subent-pointer  : F0221--00-8-0 
# EXFOR reaction        : ['5-B-10', ['D,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.18e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.Fitz 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,101,449,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0221.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0221
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      1.50000E+00      1.32000E-03      1.84800E-04
      3.00000E+01      1.50000E+00      1.15000E-03      1.61000E-04
      3.48000E+01      1.50000E+00      1.31000E-03      1.83400E-04
      3.72000E+01      1.50000E+00      1.15000E-03      1.61000E-04
      4.31000E+01      1.50000E+00      1.00000E-03      1.40000E-04
      4.78000E+01      1.50000E+00      1.00000E-03      1.40000E-04
      5.37000E+01      1.50000E+00      7.70000E-04      1.07800E-04
      6.08000E+01      1.50000E+00      6.30000E-04      8.82000E-05
      6.56000E+01      1.50000E+00      6.30000E-04      8.82000E-05
      7.15000E+01      1.50000E+00      6.70000E-04      9.38000E-05
      7.74000E+01      1.50000E+00      5.80000E-04      8.12000E-05
      8.34000E+01      1.50000E+00      7.10000E-04      9.94000E-05
      8.81000E+01      1.50000E+00      6.60000E-04      9.24000E-05
      9.53000E+01      1.50000E+00      7.10000E-04      9.94000E-05
      1.00200E+02      1.50000E+00      2.63000E-03      3.68200E-04
      1.03600E+02      1.50000E+00      7.50000E-04      1.05000E-04
      1.09600E+02      1.50000E+00      8.00000E-04      1.12000E-04
      1.15500E+02      1.50000E+00      8.00000E-04      1.12000E-04
      1.20300E+02      1.50000E+00      9.10000E-04      1.27400E-04
      1.26200E+02      1.50000E+00      9.10000E-04      1.27400E-04
      1.31000E+02      1.50000E+00      9.70000E-04      1.35800E-04
      1.33300E+02      1.50000E+00      7.90000E-04      1.10600E-04
      1.38100E+02      1.50000E+00      8.40000E-04      1.17600E-04
      1.41600E+02      1.50000E+00      6.90000E-04      9.66000E-05
      1.46400E+02      1.50000E+00      6.90000E-04      9.66000E-05
      1.49900E+02      1.50000E+00      5.60000E-04      7.84000E-05
      1.54600E+02      1.50000E+00      5.60000E-04      7.84000E-05
      1.58200E+02      1.50000E+00      6.40000E-04      8.96000E-05
      1.63000E+02      1.50000E+00      6.00000E-04      8.40000E-05
