# entry-subent-pointer  : 40214-011-0 
# EXFOR reaction        : (52-TE-128(N,INL)52-TE-128,PAR,SIG) 
# incident energy       : 7.4500e-01 MeV - 1.2450e+00 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 7.4300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4500E-01        5.0000E-03        7.0000E-02        0.0000E+00
        7.4900E-01        5.0000E-03        1.0500E-01        0.0000E+00
        7.5300E-01        5.0000E-03        1.3300E-01        0.0000E+00
        7.5800E-01        5.0000E-03        1.5000E-01        0.0000E+00
        7.6200E-01        5.0000E-03        1.7000E-01        0.0000E+00
        7.6600E-01        5.0000E-03        1.8000E-01        0.0000E+00
        7.7400E-01        5.0000E-03        2.1000E-01        0.0000E+00
        7.8200E-01        5.0000E-03        2.3000E-01        0.0000E+00
        7.9100E-01        5.0000E-03        2.5500E-01        0.0000E+00
        8.0000E-01        5.0000E-03        2.6500E-01        0.0000E+00
        8.1000E-01        5.0000E-03        2.5000E-01        0.0000E+00
        8.1800E-01        5.0000E-03        3.1500E-01        0.0000E+00
        8.2700E-01        5.0000E-03        3.1500E-01        0.0000E+00
        8.3600E-01        5.0000E-03        3.4000E-01        0.0000E+00
        8.4500E-01        5.0000E-03        3.5000E-01        0.0000E+00
        8.5500E-01        5.0000E-03        3.7500E-01        0.0000E+00
        8.6400E-01        5.0000E-03        4.0500E-01        0.0000E+00
        8.7300E-01        5.0000E-03        4.3500E-01        0.0000E+00
        8.8200E-01        5.0000E-03        3.9000E-01        0.0000E+00
        8.9100E-01        5.0000E-03        3.9000E-01        0.0000E+00
        9.0000E-01        5.0000E-03        4.5500E-01        0.0000E+00
        9.1000E-01        5.0000E-03        4.4500E-01        0.0000E+00
        9.1900E-01        5.0000E-03        4.8500E-01        0.0000E+00
        9.3500E-01        5.0000E-03        5.0000E-01        0.0000E+00
        9.4600E-01        5.0000E-03        4.4000E-01        0.0000E+00
        9.5600E-01        5.0000E-03        3.7000E-01        0.0000E+00
        9.6600E-01        5.0000E-03        4.5500E-01        0.0000E+00
        9.7500E-01        5.0000E-03        4.9500E-01        0.0000E+00
        9.8400E-01        5.0000E-03        5.2000E-01        0.0000E+00
        9.9800E-01        5.0000E-03        5.8000E-01        0.0000E+00
        1.0030E+00        5.0000E-03        6.1000E-01        0.0000E+00
        1.0120E+00        5.0000E-03        6.1000E-01        0.0000E+00
        1.0220E+00        5.0000E-03        6.3000E-01        0.0000E+00
        1.0310E+00        5.0000E-03        6.2000E-01        0.0000E+00
        1.0400E+00        5.0000E-03        6.8500E-01        0.0000E+00
        1.0500E+00        5.0000E-03        7.1500E-01        0.0000E+00
        1.0600E+00        5.0000E-03        6.7500E-01        0.0000E+00
        1.0690E+00        5.0000E-03        6.9500E-01        0.0000E+00
        1.0790E+00        5.0000E-03        6.8500E-01        0.0000E+00
        1.0890E+00        5.0000E-03        6.4500E-01        0.0000E+00
        1.0980E+00        5.0000E-03        6.6500E-01        0.0000E+00
        1.1080E+00        5.0000E-03        6.9500E-01        0.0000E+00
        1.1180E+00        5.0000E-03        6.9500E-01        0.0000E+00
        1.1270E+00        5.0000E-03        7.8000E-01        0.0000E+00
        1.1370E+00        5.0000E-03        8.0000E-01        0.0000E+00
        1.1470E+00        5.0000E-03        8.0000E-01        0.0000E+00
        1.1560E+00        5.0000E-03        8.0500E-01        0.0000E+00
        1.1660E+00        5.0000E-03        8.0000E-01        0.0000E+00
        1.1760E+00        5.0000E-03        8.0500E-01        0.0000E+00
        1.1860E+00        5.0000E-03        8.3500E-01        0.0000E+00
        1.1950E+00        5.0000E-03        8.1000E-01        0.0000E+00
        1.2050E+00        5.0000E-03        8.4000E-01        0.0000E+00
        1.2150E+00        5.0000E-03        8.0000E-01        0.0000E+00
        1.2250E+00        5.0000E-03        8.7500E-01        0.0000E+00
        1.2350E+00        5.0000E-03        8.3000E-01        0.0000E+00
        1.2450E+00        5.0000E-03        8.5500E-01        0.0000E+00
