# entry-subent-pointer  : O1593-003-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,P+A'], '14-SI-29,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 4 - 112 
# first author          : A.Pakou 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,PR/C,76,054601,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1593.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      3.74000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      4.85000E+01      0.00000E+00      4.90000E-02      0.00000E+00
      4.86000E+01      0.00000E+00      2.72000E-02      0.00000E+00
      5.90000E+01      0.00000E+00      4.39000E-02      0.00000E+00
      5.99000E+01      0.00000E+00      2.43000E-02      0.00000E+00
      8.16000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      8.17000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      9.21000E+01      0.00000E+00      9.60000E-03      0.00000E+00
      9.36000E+01      0.00000E+00      2.75000E-02      0.00000E+00
