# entry-subent-pointer  : A0448-020-0 
# EXFOR reaction        : ['30-ZN-68', ['HE3,2N'], '32-GE-69,,SIG'] 
# incident energy       : 9.20e+00 MeV - 3.90e+01 MeV 
# target                : Zn-68 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      0.00000E+00      4.31000E-02      0.00000E+00
      1.22000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      1.47000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      1.78000E+01      0.00000E+00      3.07000E-01      0.00000E+00
      1.87000E+01      0.00000E+00      2.20000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      2.45000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      2.45000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      2.69000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      8.01000E-02      0.00000E+00
      3.01000E+01      0.00000E+00      6.57000E-02      0.00000E+00
      3.13000E+01      0.00000E+00      6.34000E-02      0.00000E+00
      3.31000E+01      0.00000E+00      4.95000E-02      0.00000E+00
      3.33000E+01      0.00000E+00      5.27000E-02      0.00000E+00
      3.53000E+01      0.00000E+00      4.52000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      4.17000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      4.03000E-02      0.00000E+00
      3.87000E+01      0.00000E+00      3.48000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      3.71000E-02      0.00000E+00
