# entry-subent-pointer  : 10963-002-0 
# EXFOR reaction        : (30-ZN-64(N,G)30-ZN-65,,SIG) 
# incident energy       : 2.6590e-03 MeV - 9.0049e-01 MeV 
# target                : Zn-64 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,23,683,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10963.x4 
# nds                   : https://nds.iaea.org/EXFOR/10963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3670E-03        0.0000E+00        2.0423E-01        0.0000E+00
        4.4070E-03        0.0000E+00        1.3681E-01        0.0000E+00
        4.4700E-03        0.0000E+00        3.0389E+00        0.0000E+00
        4.4780E-03        0.0000E+00        1.1951E-01        0.0000E+00
        4.5380E-03        0.0000E+00        8.5505E-02        0.0000E+00
        4.6490E-03        0.0000E+00        5.1123E-02        0.0000E+00
        4.7500E-03        0.0000E+00        5.0373E-02        0.0000E+00
        4.8510E-03        0.0000E+00        4.9622E-02        0.0000E+00
        4.9610E-03        0.0000E+00        6.5574E-02        0.0000E+00
        5.0820E-03        0.0000E+00        6.4673E-02        0.0000E+00
        5.1430E-03        0.0000E+00        4.7445E-02        0.0000E+00
        5.1730E-03        0.0000E+00        7.4463E+00        0.0000E+00
        5.2030E-03        0.0000E+00        1.1411E-01        0.0000E+00
        5.2940E-03        0.0000E+00        7.9875E-02        0.0000E+00
        5.4050E-03        0.0000E+00        7.9048E-02        0.0000E+00
        5.5260E-03        0.0000E+00        4.4592E-02        0.0000E+00
        5.6670E-03        0.0000E+00        4.3541E-02        0.0000E+00
        5.7880E-03        0.0000E+00        4.2640E-02        0.0000E+00
        5.9080E-03        0.0000E+00        5.8517E-02        0.0000E+00
        5.9520E-03        0.0000E+00        2.7091E+00        0.0000E+00
        5.9890E-03        0.0000E+00        5.7917E-02        0.0000E+00
        6.0800E-03        0.0000E+00        4.0462E-02        0.0000E+00
        6.2210E-03        0.0000E+00        2.2633E-02        0.0000E+00
        6.3410E-03        0.0000E+00        1.2240E-01        0.0000E+00
        6.4730E-03        0.0000E+00        3.7536E-02        0.0000E+00
        6.5940E-03        0.0000E+00        3.6634E-02        0.0000E+00
        6.6940E-03        0.0000E+00        1.3655E-01        0.0000E+00
        6.7950E-03        0.0000E+00        1.8355E-02        0.0000E+00
        6.9560E-03        0.0000E+00        3.7500E-04        0.0000E+00
        7.1180E-03        0.0000E+00        1.5953E-02        0.0000E+00
        7.3190E-03        0.0000E+00       -1.9106E-02        0.0000E+00
        7.5510E-03        0.0000E+00       -4.0530E-03        0.0000E+00
        7.7820E-03        0.0000E+00        1.0998E-02        0.0000E+00
        7.9640E-03        0.0000E+00       -2.3910E-02        0.0000E+00
        8.1350E-03        0.0000E+00       -2.5186E-02        0.0000E+00
        8.2460E-03        0.0000E+00       -9.2330E-03        0.0000E+00
        8.3770E-03        0.0000E+00        4.0125E-02        0.0000E+00
        8.4210E-03        0.0000E+00        6.1469E+00        0.0000E+00
        8.4470E-03        0.0000E+00        2.2821E-02        0.0000E+00
        8.5780E-03        0.0000E+00        2.1846E-02        0.0000E+00
        8.6790E-03        0.0000E+00       -1.2461E-02        0.0000E+00
        8.7600E-03        0.0000E+00        3.7160E-03        0.0000E+00
        8.7800E-03        0.0000E+00        3.9464E+00        0.0000E+00
        8.8230E-03        0.0000E+00        6.3956E+00        0.0000E+00
        8.8330E-03        0.0000E+00        2.6876E+00        0.0000E+00
        8.8500E-03        0.0000E+00        3.0410E-03        0.0000E+00
        9.0420E-03        0.0000E+00        1.6140E-03        0.0000E+00
        9.1930E-03        0.0000E+00        1.7266E-02        0.0000E+00
        9.3940E-03        0.0000E+00        1.5765E-02        0.0000E+00
        9.5460E-03        0.0000E+00        1.4638E-02        0.0000E+00
        9.7570E-03        0.0000E+00       -3.7160E-03        0.0000E+00
        9.9490E-03        0.0000E+00       -2.1921E-02        0.0000E+00
        1.0026E-02        0.0000E+00        4.6771E-02        0.0000E+00
        1.0173E-02        0.0000E+00        3.3408E-02        0.0000E+00
        1.0294E-02        0.0000E+00        3.3408E-02        0.0000E+00
        1.0414E-02        0.0000E+00        6.0134E-02        0.0000E+00
        1.0508E-02        0.0000E+00        4.0089E-02        0.0000E+00
        1.0615E-02        0.0000E+00        1.2695E-01        0.0000E+00
        1.0640E-02        0.0000E+00        5.8797E-01        0.0000E+00
        1.0682E-02        0.0000E+00        2.2049E-01        0.0000E+00
        1.0721E-02        0.0000E+00        4.0089E-01        0.0000E+00
        1.0788E-02        0.0000E+00        6.2806E-01        0.0000E+00
        1.0829E-02        0.0000E+00        3.3408E-01        0.0000E+00
        1.0869E-02        0.0000E+00        2.0044E-01        0.0000E+00
        1.0936E-02        0.0000E+00        1.2695E-01        0.0000E+00
        1.1056E-02        0.0000E+00        2.7394E-01        0.0000E+00
        1.1097E-02        0.0000E+00        9.3541E-02        0.0000E+00
        1.1204E-02        0.0000E+00        8.0178E-02        0.0000E+00
        1.1311E-02        0.0000E+00        4.0089E-02        0.0000E+00
        1.1499E-02        0.0000E+00        4.0089E-02        0.0000E+00
        1.1699E-02        0.0000E+00        5.3452E-02        0.0000E+00
        1.1833E-02        0.0000E+00        4.6771E-02        0.0000E+00
        1.1981E-02        0.0000E+00        4.6771E-02        0.0000E+00
        1.2023E-02        0.0000E+00        4.2000E-02        0.0000E+00
        1.2044E-02        0.0000E+00        5.7000E-02        0.0000E+00
        1.2086E-02        0.0000E+00        5.0000E-02        0.0000E+00
        1.2093E-02        0.0000E+00        6.7500E-01        0.0000E+00
        1.2096E-02        0.0000E+00        1.9500E-01        0.0000E+00
        1.2098E-02        0.0000E+00        3.3200E-01        0.0000E+00
        1.2099E-02        0.0000E+00        1.0260E+00        0.0000E+00
        1.2113E-02        0.0000E+00        1.2920E+00        0.0000E+00
        1.2117E-02        0.0000E+00        1.1100E-01        0.0000E+00
        1.2120E-02        0.0000E+00        9.3400E-01        0.0000E+00
        1.2123E-02        0.0000E+00        5.0000E-01        0.0000E+00
        1.2133E-02        0.0000E+00        4.3000E-02        0.0000E+00
        1.2150E-02        0.0000E+00        4.3000E-02        0.0000E+00
        1.2171E-02        0.0000E+00        2.8000E-02        0.0000E+00
        1.2208E-02        0.0000E+00        2.8000E-02        0.0000E+00
        1.2239E-02        0.0000E+00        3.6000E-02        0.0000E+00
        1.2255E-02        0.0000E+00        3.6000E-02        0.0000E+00
        1.2276E-02        0.0000E+00        2.9000E-02        0.0000E+00
        1.2302E-02        0.0000E+00        3.7000E-02        0.0000E+00
        1.2323E-02        0.0000E+00        3.7000E-02        0.0000E+00
        1.2344E-02        0.0000E+00        3.7000E-02        0.0000E+00
        1.2367E-02        0.0000E+00        3.7000E-02        0.0000E+00
        1.2386E-02        0.0000E+00        5.2000E-02        0.0000E+00
        1.2412E-02        0.0000E+00        8.3000E-02        0.0000E+00
        1.2437E-02        0.0000E+00        1.5200E-01        0.0000E+00
        1.2444E-02        0.0000E+00        8.3000E-02        0.0000E+00
        1.2465E-02        0.0000E+00        6.8000E-02        0.0000E+00
        1.2498E-02        0.0000E+00        8.4000E-02        0.0000E+00
        1.2519E-02        0.0000E+00        1.2200E-01        0.0000E+00
        1.2533E-02        0.0000E+00        1.8300E-01        0.0000E+00
        1.2554E-02        0.0000E+00        1.8300E-01        0.0000E+00
        1.2577E-02        0.0000E+00        2.0600E-01        0.0000E+00
        1.2584E-02        0.0000E+00        2.6700E-01        0.0000E+00
        1.2601E-02        0.0000E+00        3.3600E-01        0.0000E+00
        1.2619E-02        0.0000E+00        3.9000E-01        0.0000E+00
        1.2633E-02        0.0000E+00        4.4300E-01        0.0000E+00
        1.2654E-02        0.0000E+00        5.1900E-01        0.0000E+00
        1.2675E-02        0.0000E+00        6.5700E-01        0.0000E+00
        1.2696E-02        0.0000E+00        5.5800E-01        0.0000E+00
        1.2708E-02        0.0000E+00        4.8900E-01        0.0000E+00
        1.2727E-02        0.0000E+00        4.5100E-01        0.0000E+00
        1.2732E-02        0.0000E+00        4.0600E-01        0.0000E+00
        1.2750E-02        0.0000E+00        3.5200E-01        0.0000E+00
        1.2767E-02        0.0000E+00        2.8400E-01        0.0000E+00
        1.2788E-02        0.0000E+00        2.5400E-01        0.0000E+00
        1.2807E-02        0.0000E+00        2.3100E-01        0.0000E+00
        1.2830E-02        0.0000E+00        1.7800E-01        0.0000E+00
        1.2854E-02        0.0000E+00        1.5500E-01        0.0000E+00
        1.2875E-02        0.0000E+00        1.4800E-01        0.0000E+00
        1.2896E-02        0.0000E+00        1.3300E-01        0.0000E+00
        1.2917E-02        0.0000E+00        9.5000E-02        0.0000E+00
        1.2936E-02        0.0000E+00        4.9000E-02        0.0000E+00
        1.2950E-02        0.0000E+00        1.1000E-01        0.0000E+00
        1.2973E-02        0.0000E+00        1.0300E-01        0.0000E+00
        1.2994E-02        0.0000E+00        2.7000E-02        0.0000E+00
        1.3013E-02        0.0000E+00        6.5000E-02        0.0000E+00
        1.3031E-02        0.0000E+00        1.1800E-01        0.0000E+00
        1.3048E-02        0.0000E+00        6.5000E-02        0.0000E+00
        1.3076E-02        0.0000E+00        5.8000E-02        0.0000E+00
        1.3109E-02        0.0000E+00        3.5000E-02        0.0000E+00
        1.3141E-02        0.0000E+00        2.0000E-02        0.0000E+00
        1.3169E-02        0.0000E+00        5.1000E-02        0.0000E+00
        1.3200E-02        0.0000E+00        4.4000E-02        0.0000E+00
        1.3226E-02        0.0000E+00        4.4000E-02        0.0000E+00
        1.3254E-02        0.0000E+00        4.4000E-02        0.0000E+00
        1.3277E-02        0.0000E+00        1.2800E-01        0.0000E+00
        1.3284E-02        0.0000E+00        3.1800E-01        0.0000E+00
        1.3285E-02        0.0000E+00        1.0800E+00        0.0000E+00
        1.3286E-02        0.0000E+00        5.8500E-01        0.0000E+00
        1.3293E-02        0.0000E+00        3.4120E+00        0.0000E+00
        1.3296E-02        0.0000E+00        1.7970E+00        0.0000E+00
        1.3297E-02        0.0000E+00        2.5660E+00        0.0000E+00
        1.3302E-02        0.0000E+00        3.8160E+00        0.0000E+00
        1.3314E-02        0.0000E+00        2.2390E+00        0.0000E+00
        1.3314E-02        0.0000E+00        3.5870E+00        0.0000E+00
        1.3315E-02        0.0000E+00        3.2670E+00        0.0000E+00
        1.3315E-02        0.0000E+00        1.0350E+00        0.0000E+00
        1.3319E-02        0.0000E+00        3.4200E-01        0.0000E+00
        1.3326E-02        0.0000E+00        7.5000E-02        0.0000E+00
        1.3347E-02        0.0000E+00        4.5000E-02        0.0000E+00
        1.3366E-02        0.0000E+00        4.5000E-02        0.0000E+00
        1.3389E-02        0.0000E+00        4.5000E-02        0.0000E+00
        1.3417E-02        0.0000E+00        2.2000E-02        0.0000E+00
        1.3441E-02        0.0000E+00        3.8000E-02        0.0000E+00
        1.3520E-02        0.0000E+00        1.0690E-01        0.0000E+00
        1.3600E-02        0.0000E+00        6.6815E-02        0.0000E+00
        1.3734E-02        0.0000E+00        4.0089E-02        0.0000E+00
        1.3841E-02        0.0000E+00        5.3452E-02        0.0000E+00
        1.3881E-02        0.0000E+00        7.3497E-02        0.0000E+00
        1.3967E-02        0.0000E+00        2.9733E+00        0.0000E+00
        1.4002E-02        0.0000E+00        6.6815E-02        0.0000E+00
        1.4096E-02        0.0000E+00        8.6860E-02        0.0000E+00
        1.4149E-02        0.0000E+00        4.6771E-02        0.0000E+00
        1.4337E-02        0.0000E+00        6.6815E-02        0.0000E+00
        1.4471E-02        0.0000E+00        4.0089E-02        0.0000E+00
        1.4645E-02        0.0000E+00        4.0089E-02        0.0000E+00
        1.4778E-02        0.0000E+00        1.0022E-01        0.0000E+00
        1.4859E-02        0.0000E+00        5.3452E-02        0.0000E+00
        1.4979E-02        0.0000E+00        8.6860E-02        0.0000E+00
        1.5059E-02        0.0000E+00        1.2695E-01        0.0000E+00
        1.5113E-02        0.0000E+00        2.7394E-01        0.0000E+00
        1.5165E-02        0.0000E+00        6.2138E-01        0.0000E+00
        1.5218E-02        0.0000E+00        8.8196E-01        0.0000E+00
        1.5232E-02        0.0000E+00        7.2828E-01        0.0000E+00
        1.5286E-02        0.0000E+00        4.0089E-01        0.0000E+00
        1.5327E-02        0.0000E+00        2.0713E-01        0.0000E+00
        1.5434E-02        0.0000E+00        9.3541E-02        0.0000E+00
        1.5608E-02        0.0000E+00        8.0178E-02        0.0000E+00
        1.5702E-02        0.0000E+00        7.3497E-02        0.0000E+00
        1.5823E-02        0.0000E+00        5.3452E-02        0.0000E+00
        1.5956E-02        0.0000E+00        5.3452E-02        0.0000E+00
        1.6211E-02        0.0000E+00        3.3408E-02        0.0000E+00
        1.6385E-02        0.0000E+00        3.3408E-02        0.0000E+00
        1.6505E-02        0.0000E+00        2.6726E-02        0.0000E+00
        1.6693E-02        0.0000E+00        4.0089E-02        0.0000E+00
        1.6813E-02        0.0000E+00        2.6726E-02        0.0000E+00
        1.6934E-02        0.0000E+00        3.3408E-02        0.0000E+00
        1.7020E-02        0.0000E+00        2.7595E+00        0.0000E+00
        1.7054E-02        0.0000E+00        1.0022E-01        0.0000E+00
        1.7108E-02        0.0000E+00        4.6771E-02        0.0000E+00
        1.7215E-02        0.0000E+00        3.3408E-02        0.0000E+00
        1.7402E-02        0.0000E+00        2.0045E-02        0.0000E+00
        1.7563E-02        0.0000E+00        2.0045E-02        0.0000E+00
        1.7750E-02        0.0000E+00        2.0045E-02        0.0000E+00
        1.7965E-02        0.0000E+00        1.3363E-02        0.0000E+00
        1.8152E-02        0.0000E+00        2.0045E-02        0.0000E+00
        1.8313E-02        0.0000E+00        1.3363E-02        0.0000E+00
        1.8366E-02        0.0000E+00        6.6815E-02        0.0000E+00
        1.8391E-02        0.0000E+00        6.2138E-01        0.0000E+00
        1.8454E-02        0.0000E+00        2.3653E+00        0.0000E+00
        1.8472E-02        0.0000E+00        5.0779E-01        0.0000E+00
        1.8540E-02        0.0000E+00        2.6726E-02        0.0000E+00
        1.8594E-02        0.0000E+00        7.3497E-02        0.0000E+00
        1.8687E-02        0.0000E+00        3.3408E-02        0.0000E+00
        1.8902E-02        0.0000E+00        4.6771E-02        0.0000E+00
        1.9102E-02        0.0000E+00        2.0045E-02        0.0000E+00
        1.9357E-02        0.0000E+00        2.0045E-02        0.0000E+00
        1.9544E-02        0.0000E+00        2.6726E-02        0.0000E+00
        1.9758E-02        0.0000E+00        1.3363E-02        0.0000E+00
        1.9932E-02        0.0000E+00        2.6726E-02        0.0000E+00
        2.0188E-02        0.0000E+00        3.3632E-02        0.0000E+00
        2.0402E-02        0.0000E+00        2.6906E-02        0.0000E+00
        2.0722E-02        0.0000E+00        2.6906E-02        0.0000E+00
        2.1096E-02        0.0000E+00        4.0359E-02        0.0000E+00
        2.1271E-02        0.0000E+00        1.4940E+00        0.0000E+00
        2.1338E-02        0.0000E+00        4.9776E-01        0.0000E+00
        2.1416E-02        0.0000E+00        8.0717E-02        0.0000E+00
        2.1604E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.1790E-02        0.0000E+00        4.0359E-02        0.0000E+00
        2.1978E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.2200E-02        0.0000E+00        1.7354E+00        0.0000E+00
        2.2244E-02        0.0000E+00        3.3632E-02        0.0000E+00
        2.2404E-02        0.0000E+00        3.3632E-02        0.0000E+00
        2.2538E-02        0.0000E+00        1.4126E-01        0.0000E+00
        2.2648E-02        0.0000E+00        4.9776E-01        0.0000E+00
        2.2726E-02        0.0000E+00        9.4170E-02        0.0000E+00
        2.2832E-02        0.0000E+00        5.3812E-02        0.0000E+00
        2.3046E-02        0.0000E+00        2.6906E-02        0.0000E+00
        2.3126E-02        0.0000E+00        9.4170E-02        0.0000E+00
        2.3338E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.3660E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.4006E-02        0.0000E+00        4.0359E-02        0.0000E+00
        2.4300E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.4594E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.4888E-02        0.0000E+00        3.3632E-02        0.0000E+00
        2.5102E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.5342E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.5608E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.5664E-02        0.0000E+00        2.6906E-01        0.0000E+00
        2.5772E-02        0.0000E+00        6.3229E-01        0.0000E+00
        2.5824E-02        0.0000E+00        1.8834E-01        0.0000E+00
        2.5876E-02        0.0000E+00        2.6906E-02        0.0000E+00
        2.6062E-02        0.0000E+00        3.3632E-02        0.0000E+00
        2.6090E-02        0.0000E+00        2.8924E-01        0.0000E+00
        2.6200E-02        0.0000E+00        6.2556E-01        0.0000E+00
        2.6278E-02        0.0000E+00        2.1525E-01        0.0000E+00
        2.6330E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.6624E-02        0.0000E+00        4.0359E-02        0.0000E+00
        2.6890E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.7238E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.7532E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.7878E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.8146E-02        0.0000E+00        2.0179E-02        0.0000E+00
        2.8360E-02        0.0000E+00        1.0090E-01        0.0000E+00
        2.8442E-02        0.0000E+00        6.4574E-01        0.0000E+00
        2.8576E-02        0.0000E+00        7.4664E-01        0.0000E+00
        2.8626E-02        0.0000E+00        2.6906E-02        0.0000E+00
        2.8760E-02        0.0000E+00        6.7260E-03        0.0000E+00
        2.8946E-02        0.0000E+00        6.0538E-02        0.0000E+00
        2.9028E-02        0.0000E+00        1.4798E-01        0.0000E+00
        2.9082E-02        0.0000E+00        4.3722E-01        0.0000E+00
        2.9188E-02        0.0000E+00        3.6995E-01        0.0000E+00
        2.9214E-02        0.0000E+00        4.0359E-02        0.0000E+00
        2.9346E-02        0.0000E+00        1.3453E-02        0.0000E+00
        2.9454E-02        0.0000E+00        4.0359E-02        0.0000E+00
        2.9510E-02        0.0000E+00        4.1031E-01        0.0000E+00
        2.9616E-02        0.0000E+00        3.4305E-01        0.0000E+00
        2.9696E-02        0.0000E+00        2.6233E-01        0.0000E+00
        2.9748E-02        0.0000E+00        6.7265E-02        0.0000E+00
        2.9854E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.0094E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.0282E-02        0.0000E+00        4.0359E-02        0.0000E+00
        3.0470E-02        0.0000E+00        1.4798E-01        0.0000E+00
        3.0580E-02        0.0000E+00        1.0090E+00        0.0000E+00
        3.0684E-02        0.0000E+00        2.1525E-01        0.0000E+00
        3.0792E-02        0.0000E+00        5.3812E-01        0.0000E+00
        3.0870E-02        0.0000E+00        1.6143E-01        0.0000E+00
        3.0896E-02        0.0000E+00        6.7265E-02        0.0000E+00
        3.1056E-02        0.0000E+00        1.4798E-01        0.0000E+00
        3.1190E-02        0.0000E+00        2.6906E-02        0.0000E+00
        3.1296E-02        0.0000E+00        2.6906E-02        0.0000E+00
        3.1456E-02        0.0000E+00        1.0090E-01        0.0000E+00
        3.1536E-02        0.0000E+00        2.6906E-02        0.0000E+00
        3.1696E-02        0.0000E+00        2.6906E-02        0.0000E+00
        3.1910E-02        0.0000E+00        2.0179E-02        0.0000E+00
        3.2070E-02        0.0000E+00        6.0538E-02        0.0000E+00
        3.2178E-02        0.0000E+00        1.0762E-01        0.0000E+00
        3.2312E-02        0.0000E+00        1.8161E-01        0.0000E+00
        3.2472E-02        0.0000E+00        2.6233E-01        0.0000E+00
        3.2552E-02        0.0000E+00        1.8161E-01        0.0000E+00
        3.2712E-02        0.0000E+00        2.2197E-01        0.0000E+00
        3.2792E-02        0.0000E+00        9.4170E-02        0.0000E+00
        3.2978E-02        0.0000E+00        4.7085E-02        0.0000E+00
        3.3298E-02        0.0000E+00        4.0359E-02        0.0000E+00
        3.3726E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.4046E-02        0.0000E+00        5.3812E-02        0.0000E+00
        3.4420E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.4740E-02        0.0000E+00        1.3453E-02        0.0000E+00
        3.5034E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.5146E-02        0.0000E+00        7.2646E-01        0.0000E+00
        3.5250E-02        0.0000E+00        3.4978E-01        0.0000E+00
        3.5302E-02        0.0000E+00        1.0762E-01        0.0000E+00
        3.5408E-02        0.0000E+00        2.6906E-02        0.0000E+00
        3.5516E-02        0.0000E+00        2.6906E-02        0.0000E+00
        3.5622E-02        0.0000E+00        9.4170E-02        0.0000E+00
        3.5706E-02        0.0000E+00        6.4574E-01        0.0000E+00
        3.5836E-02        0.0000E+00        2.0179E-02        0.0000E+00
        3.6024E-02        0.0000E+00        1.3453E-01        0.0000E+00
        3.6102E-02        0.0000E+00        4.7085E-02        0.0000E+00
        3.6262E-02        0.0000E+00        4.7085E-02        0.0000E+00
        3.6504E-02        0.0000E+00        5.3812E-02        0.0000E+00
        3.6664E-02        0.0000E+00        1.6143E-01        0.0000E+00
        3.6746E-02        0.0000E+00        6.1211E-01        0.0000E+00
        3.6798E-02        0.0000E+00        2.5560E-01        0.0000E+00
        3.6904E-02        0.0000E+00        6.0538E-02        0.0000E+00
        3.7038E-02        0.0000E+00        4.7085E-02        0.0000E+00
        3.7170E-02        0.0000E+00        4.7085E-02        0.0000E+00
        3.7278E-02        0.0000E+00        1.1435E-01        0.0000E+00
        3.7386E-02        0.0000E+00        2.5560E-01        0.0000E+00
        3.7518E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.7784E-02        0.0000E+00        4.0359E-02        0.0000E+00
        3.8052E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.8372E-02        0.0000E+00        4.0359E-02        0.0000E+00
        3.8560E-02        0.0000E+00        3.3632E-02        0.0000E+00
        3.8746E-02        0.0000E+00        5.3812E-02        0.0000E+00
        3.9094E-02        0.0000E+00        4.0359E-02        0.0000E+00
        3.9148E-02        0.0000E+00        3.9686E-01        0.0000E+00
        3.9258E-02        0.0000E+00        8.4081E-01        0.0000E+00
        3.9360E-02        0.0000E+00        1.0090E-01        0.0000E+00
        3.9494E-02        0.0000E+00        2.6906E-02        0.0000E+00
        3.9496E-02        0.0000E+00        4.3722E-01        0.0000E+00
        3.9628E-02        0.0000E+00        1.3453E-02        0.0000E+00
        3.9708E-02        0.0000E+00        1.9507E-01        0.0000E+00
        3.9762E-02        0.0000E+00        3.6323E-01        0.0000E+00
        3.9922E-02        0.0000E+00        2.6906E-02        0.0000E+00
        4.0158E-02        0.0000E+00        2.0777E-02        0.0000E+00
        4.0343E-02        0.0000E+00        3.5902E-02        0.0000E+00
        4.0531E-02        0.0000E+00        1.7066E-02        0.0000E+00
        4.0770E-02        0.0000E+00        2.8426E-02        0.0000E+00
        4.0793E-02        0.0000E+00        6.8053E-02        0.0000E+00
        4.0846E-02        0.0000E+00        3.5108E-01        0.0000E+00
        4.1007E-02        0.0000E+00        6.1904E-01        0.0000E+00
        4.1079E-02        0.0000E+00        1.3980E-01        0.0000E+00
        4.1191E-02        0.0000E+00        7.3780E-02        0.0000E+00
        4.1222E-02        0.0000E+00        2.8502E-02        0.0000E+00
        4.1356E-02        0.0000E+00        2.0977E-02        0.0000E+00
        4.1461E-02        0.0000E+00        3.9863E-02        0.0000E+00
        4.1596E-02        0.0000E+00        2.1017E-02        0.0000E+00
        4.1755E-02        0.0000E+00        3.0478E-02        0.0000E+00
        4.1969E-02        0.0000E+00        2.1079E-02        0.0000E+00
        4.2154E-02        0.0000E+00        3.4318E-02        0.0000E+00
        4.2366E-02        0.0000E+00        4.3788E-02        0.0000E+00
        4.2608E-02        0.0000E+00        2.3073E-02        0.0000E+00
        4.2759E-02        0.0000E+00        1.1555E-01        0.0000E+00
        4.2901E-02        0.0000E+00        2.1235E-02        0.0000E+00
        4.2976E-02        0.0000E+00        7.2192E-02        0.0000E+00
        4.3070E-02        0.0000E+00        2.0240E-01        0.0000E+00
        4.3136E-02        0.0000E+00        6.8445E-02        0.0000E+00
        4.3248E-02        0.0000E+00        1.1859E-02        0.0000E+00
        4.3434E-02        0.0000E+00        1.1890E-02        0.0000E+00
        4.3540E-02        0.0000E+00        2.3229E-02        0.0000E+00
        4.3666E-02        0.0000E+00        9.8722E-02        0.0000E+00
        4.3779E-02        0.0000E+00        2.5156E-02        0.0000E+00
        4.3829E-02        0.0000E+00        6.2900E-02        0.0000E+00
        4.3954E-02        0.0000E+00        4.2708E-01        0.0000E+00
        4.4046E-02        0.0000E+00        2.3313E-02        0.0000E+00
        4.4205E-02        0.0000E+00        2.7114E-02        0.0000E+00
        4.4393E-02        0.0000E+00        1.2050E-02        0.0000E+00
        4.4551E-02        0.0000E+00        3.4719E-02        0.0000E+00
        4.4613E-02        0.0000E+00        2.1775E-01        0.0000E+00
        4.4759E-02        0.0000E+00        3.7061E-01        0.0000E+00
        4.4925E-02        0.0000E+00        1.2139E-02        0.0000E+00
        4.5083E-02        0.0000E+00        3.6694E-02        0.0000E+00
        4.5185E-02        0.0000E+00        8.3882E-02        0.0000E+00
