# entry-subent-pointer  : 14291--00-6-0 
# EXFOR reaction        : ['33-AS-75', ['N,P'], '32-GE-75,,SIG'] 
# incident energy       : 7.50e+00 MeV - 1.50e+01 MeV 
# target                : As-75 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Raut 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,83,044621,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14291.x4 
# nds                   : https://nds.iaea.org/EXFOR/14291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      2.00000E-01      5.60000E-03      2.00000E-04
      8.00000E+00      1.00000E-01      8.30000E-03      3.00000E-04
      8.50000E+00      2.00000E-01      9.80000E-03      5.00000E-04
      9.50000E+00      1.00000E-01      1.18000E-02      5.00000E-04
      1.02000E+01      1.00000E-01      1.47000E-02      7.00000E-04
      1.10000E+01      1.00000E-01      1.82000E-02      1.00000E-03
      1.15000E+01      1.00000E-01      1.87000E-02      8.00000E-04
      1.25000E+01      1.00000E-01      2.29000E-02      9.00000E-04
      1.32500E+01      1.00000E-01      2.69000E-02      9.00000E-04
      1.40000E+01      1.00000E-01      2.55000E-02      1.30000E-03
      1.45000E+01      1.00000E-01      2.72000E-02      1.50000E-03
      1.50000E+01      1.00000E-01      2.80000E-02      1.30000E-03
