# entry-subent-pointer  : 30287--00-5-0 
# EXFOR reaction        : ['33-AS-75', ['N,P'], '32-GE-75,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : As-75 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,6,139,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30287.x4 
# nds                   : https://nds.iaea.org/EXFOR/30287
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.00000E-01      2.85000E-02      4.10000E-03
      1.34000E+01      1.00000E-01      2.88000E-02      4.00000E-03
      1.39000E+01      1.00000E-01      3.81000E-02      5.30000E-03
      1.45000E+01      1.00000E-01      3.12000E-02      4.20000E-03
      1.51000E+01      2.00000E-01      2.65000E-02      3.70000E-03
      1.54000E+01      2.00000E-01      3.04000E-02      4.30000E-03
      1.59000E+01      2.00000E-01      2.76000E-02      3.90000E-03
      1.65000E+01      1.00000E-01      1.99000E-02      2.80000E-03
      1.73000E+01      2.00000E-01      1.25000E-02      1.90000E-03
      1.78000E+01      2.00000E-01      1.24000E-02      1.80000E-03
