# entry-subent-pointer  : 12770--00-5-2 
# EXFOR reaction        : ['48-CD-0', ['N,X'], '48-CD-111-M,,SIG'] 
# incident energy       : 5.06e+00 MeV - 1.00e+01 MeV 
# target                : Cd-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,81,525,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12770.x4 
# nds                   : https://nds.iaea.org/EXFOR/12770
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05800E+00      1.77000E-01      7.23100E-02      5.78480E-03
      5.41700E+00      1.91000E-01      7.96300E-02      6.45003E-03
      5.74800E+00      1.69000E-01      8.36600E-02      6.69280E-03
      6.07900E+00      1.36000E-01      8.24300E-02      6.59440E-03
      6.39500E+00      1.61000E-01      8.35100E-02      6.68080E-03
      6.70900E+00      1.52000E-01      8.21000E-02      6.56800E-03
      7.02100E+00      1.37000E-01      8.02800E-02      6.42240E-03
      7.31600E+00      1.75000E-01      8.31300E-02      6.73353E-03
      7.63000E+00      1.81000E-01      8.31200E-02      6.64960E-03
      7.94200E+00      1.93000E-01      8.61600E-02      6.97896E-03
      8.23700E+00      1.94000E-01      8.23600E-02      6.67116E-03
      8.51300E+00      2.06000E-01      8.82800E-02      7.15068E-03
      8.82200E+00      2.02000E-01      8.60900E-02      6.97329E-03
      9.12500E+00      2.09000E-01      7.53900E-02      6.10659E-03
      9.40700E+00      2.34000E-01      6.94200E-02      5.62302E-03
      9.71700E+00      2.23000E-01      6.92400E-02      5.60844E-03
      1.00100E+01      2.18000E-01      6.37300E-02      5.16213E-03
