# entry-subent-pointer  : 40960-029-0 
# EXFOR reaction        : ['50-SN-119', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.20e-02 MeV - 1.35e+00 MeV 
# target                : Sn-119 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      6.05000E+00      1.57300E-01
      2.60000E-02      0.00000E+00      6.13000E+00      1.59380E-01
      3.00000E-02      0.00000E+00      5.66000E+00      1.52820E-01
      3.40000E-02      0.00000E+00      6.41000E+00      1.73070E-01
      3.80000E-02      0.00000E+00      6.43000E+00      1.73610E-01
      4.20000E-02      0.00000E+00      6.19000E+00      1.67130E-01
      4.60000E-02      0.00000E+00      6.25000E+00      1.75000E-01
      5.00000E-02      0.00000E+00      6.11000E+00      1.71080E-01
      5.40000E-02      0.00000E+00      6.51000E+00      1.88790E-01
      5.80000E-02      0.00000E+00      6.06000E+00      1.75740E-01
      6.20000E-02      0.00000E+00      5.66000E+00      1.69800E-01
      6.60000E-02      0.00000E+00      6.11000E+00      1.83300E-01
      7.00000E-02      0.00000E+00      6.21000E+00      1.92510E-01
      7.40000E-02      0.00000E+00      6.30000E+00      1.95300E-01
      7.80000E-02      0.00000E+00      6.23000E+00      1.93130E-01
      8.20000E-02      0.00000E+00      6.14000E+00      1.96480E-01
      8.60000E-02      0.00000E+00      6.07000E+00      1.94240E-01
      9.00000E-02      0.00000E+00      6.54000E+00      2.15820E-01
      9.40000E-02      0.00000E+00      6.28000E+00      2.07240E-01
      9.80000E-02      0.00000E+00      5.87000E+00      1.93710E-01
      1.05000E-01      0.00000E+00      6.48000E+00      1.36080E-01
      1.15000E-01      0.00000E+00      6.53000E+00      1.30600E-01
      1.25000E-01      0.00000E+00      6.35000E+00      1.20650E-01
      1.35000E-01      0.00000E+00      6.46000E+00      1.22740E-01
      1.45000E-01      0.00000E+00      6.41000E+00      1.15380E-01
      1.55000E-01      0.00000E+00      6.25000E+00      1.12500E-01
      1.65000E-01      0.00000E+00      6.66000E+00      1.13220E-01
      1.75000E-01      0.00000E+00      6.67000E+00      1.13390E-01
      1.85000E-01      0.00000E+00      6.69000E+00      1.07040E-01
      1.95000E-01      0.00000E+00      6.79000E+00      1.08640E-01
      2.05000E-01      0.00000E+00      6.41000E+00      1.02560E-01
      2.15000E-01      0.00000E+00      6.58000E+00      1.05280E-01
      2.25000E-01      0.00000E+00      6.57000E+00      1.05120E-01
      2.35000E-01      0.00000E+00      6.70000E+00      1.07200E-01
      2.45000E-01      0.00000E+00      6.54000E+00      1.04640E-01
      2.55000E-01      0.00000E+00      6.70000E+00      1.07200E-01
      2.65000E-01      0.00000E+00      6.53000E+00      1.04480E-01
      2.75000E-01      0.00000E+00      6.51000E+00      1.04160E-01
      2.85000E-01      0.00000E+00      6.63000E+00      1.06080E-01
      2.95000E-01      0.00000E+00      6.56000E+00      1.04960E-01
      3.10000E-01      0.00000E+00      6.60000E+00      1.05600E-01
      3.30000E-01      0.00000E+00      6.68000E+00      1.13560E-01
      3.50000E-01      0.00000E+00      6.50000E+00      1.17000E-01
      3.70000E-01      0.00000E+00      6.40000E+00      1.21600E-01
      3.90000E-01      0.00000E+00      6.57000E+00      1.31400E-01
      4.10000E-01      0.00000E+00      6.67000E+00      1.40070E-01
      4.30000E-01      0.00000E+00      6.74000E+00      1.34800E-01
      4.50000E-01      0.00000E+00      6.72000E+00      1.27680E-01
      4.70000E-01      0.00000E+00      6.60000E+00      1.12200E-01
      4.90000E-01      0.00000E+00      6.72000E+00      1.00800E-01
      5.25000E-01      0.00000E+00      6.69000E+00      8.69700E-02
      5.75000E-01      0.00000E+00      6.59000E+00      9.88500E-02
      6.25000E-01      0.00000E+00      6.71000E+00      1.07360E-01
      6.75000E-01      0.00000E+00      6.69000E+00      1.20420E-01
      7.25000E-01      0.00000E+00      6.65000E+00      1.26350E-01
      7.75000E-01      0.00000E+00      6.79000E+00      1.42590E-01
      8.25000E-01      0.00000E+00      6.79000E+00      1.49380E-01
      8.75000E-01      0.00000E+00      6.91000E+00      1.58930E-01
      9.25000E-01      0.00000E+00      6.83000E+00      1.63920E-01
      9.75000E-01      0.00000E+00      6.56000E+00      1.44320E-01
      1.05000E+00      0.00000E+00      6.84000E+00      1.29960E-01
      1.15000E+00      0.00000E+00      6.75000E+00      1.55250E-01
      1.25000E+00      0.00000E+00      6.70000E+00      1.87600E-01
      1.35000E+00      0.00000E+00      6.50000E+00      2.08000E-01
