# entry-subent-pointer  : C2031-002-0 
# EXFOR reaction        : (6-C-11(P,G)7-N-12,,SIG,,SFC) 
# incident energy       : 1.0000e-02 MeV - 7.1500e-01 MeV 
# target                : C-11 
# product               : N-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sobotka 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,87,054329,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        9.0000E+01        0.0000E+00
        1.0000E-01        0.0000E+00        8.7000E+01        0.0000E+00
        1.4000E-01        0.0000E+00        8.7000E+01        0.0000E+00
        1.7000E-01        0.0000E+00        8.6000E+01        0.0000E+00
        1.9000E-01        0.0000E+00        8.7000E+01        0.0000E+00
        2.2000E-01        0.0000E+00        8.8000E+01        0.0000E+00
        2.5000E-01        0.0000E+00        9.2000E+01        0.0000E+00
        2.8000E-01        0.0000E+00        9.9000E+01        0.0000E+00
        3.2000E-01        0.0000E+00        1.4300E+02        0.0000E+00
        3.3000E-01        0.0000E+00        1.8700E+02        0.0000E+00
        3.4000E-01        0.0000E+00        3.1800E+02        0.0000E+00
        3.5000E-01        0.0000E+00        1.0650E+03        0.0000E+00
        3.5900E-01        0.0000E+00        1.1560E+04        0.0000E+00
        3.6800E-01        0.0000E+00        1.0900E+03        0.0000E+00
        3.7500E-01        0.0000E+00        4.4600E+02        0.0000E+00
        3.8200E-01        0.0000E+00        2.7900E+02        0.0000E+00
        3.9000E-01        0.0000E+00        2.0700E+02        0.0000E+00
        4.0000E-01        0.0000E+00        1.7100E+02        0.0000E+00
        4.1000E-01        0.0000E+00        1.5600E+02        0.0000E+00
        4.2000E-01        0.0000E+00        1.5100E+02        0.0000E+00
        4.3000E-01        0.0000E+00        1.5000E+02        0.0000E+00
        4.5500E-01        0.0000E+00        1.6200E+02        0.0000E+00
        4.6500E-01        0.0000E+00        1.7200E+02        0.0000E+00
        4.7500E-01        0.0000E+00        1.8500E+02        0.0000E+00
        4.8500E-01        0.0000E+00        2.0300E+02        0.0000E+00
        4.9500E-01        0.0000E+00        2.2600E+02        0.0000E+00
        5.0000E-01        0.0000E+00        2.4000E+02        0.0000E+00
        5.1000E-01        0.0000E+00        2.7700E+02        0.0000E+00
        5.3000E-01        0.0000E+00        4.0100E+02        0.0000E+00
        5.5000E-01        0.0000E+00        6.5400E+02        0.0000E+00
        5.6000E-01        0.0000E+00        8.1600E+02        0.0000E+00
        5.7000E-01        0.0000E+00        8.6500E+02        0.0000E+00
        5.8000E-01        0.0000E+00        6.7900E+02        0.0000E+00
        5.8900E-01        0.0000E+00        4.3800E+02        0.0000E+00
        5.9800E-01        0.0000E+00        2.5900E+02        0.0000E+00
        6.0000E-01        0.0000E+00        2.3000E+02        0.0000E+00
        6.1000E-01        0.0000E+00        1.2600E+02        0.0000E+00
        6.2000E-01        0.0000E+00        7.1000E+01        0.0000E+00
        6.5000E-01        0.0000E+00        1.4000E+01        0.0000E+00
        6.9500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        7.0500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        7.1500E-01        0.0000E+00        4.0000E+00        0.0000E+00
