# entry-subent-pointer  : A0234-010-0 
# EXFOR reaction        : (52-TE-122(D,2N)53-I-122,,SIG) 
# incident energy       : 1.2660e+01 MeV - 3.2392e+01 MeV 
# target                : Te-122 
# product               : I-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2660E+01        2.8000E-02        2.6320E-02        1.9400E-03
        1.3725E+01        2.8000E-02        7.0320E-02        5.8900E-03
        1.5466E+01        2.8000E-02        1.9196E-01        1.4140E-02
        1.6609E+01        2.8000E-02        2.7213E-01        1.7270E-02
        1.7878E+01        2.8000E-02        3.2742E-01        2.4110E-02
        1.8470E+01        2.8000E-02        3.4568E-01        2.1940E-02
        1.9947E+01        2.8000E-02        3.0624E-01        2.5640E-02
        2.1213E+01        2.8000E-02        2.7733E-01        2.3220E-02
        2.2688E+01        2.8000E-02        2.2025E-01        1.8440E-02
        2.4419E+01        2.8000E-02        1.9940E-01        1.6700E-02
        2.5515E+01        2.8000E-02        1.7100E-01        1.6020E-02
        2.6991E+01        2.8000E-02        1.3730E-01        1.1500E-02
        2.9775E+01        2.8000E-02        1.0203E-01        5.4300E-03
        3.2392E+01        2.8000E-02        8.3680E-02        7.0100E-03
