# entry-subent-pointer  : O1768-010-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 1.9500e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.7000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : M.Ivascu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,147,107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1768.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1768
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65000E+01      5.00000E-01      3.20000E-03      2.88000E-04
      4.73000E+01      5.00000E-01      1.94000E-03      1.55200E-04
      5.25000E+01      5.00000E-01      1.85000E-03      1.48000E-04
      5.81000E+01      5.00000E-01      1.14000E-03      4.56000E-05
      6.30000E+01      5.00000E-01      8.80000E-04      5.28000E-05
      6.82000E+01      5.00000E-01      8.80000E-04      6.16000E-05
      7.34000E+01      5.00000E-01      5.30000E-04      4.77000E-05
      7.80000E+01      5.00000E-01      2.86000E-04      1.43000E-05
      8.31000E+01      5.00000E-01      2.76000E-04      1.10400E-05
      8.80000E+01      5.00000E-01      2.59000E-04      1.55400E-05
      9.32000E+01      5.00000E-01      1.76000E-04      1.93600E-05
      9.88000E+01      5.00000E-01      1.42000E-04      7.10000E-06
      1.03300E+02      5.00000E-01      1.19000E-04      4.76000E-06
      1.08200E+02      5.00000E-01      8.20000E-05      8.20000E-06
      1.13000E+02      5.00000E-01      7.20000E-05      7.92000E-06
      1.17800E+02      5.00000E-01      8.50000E-05      9.35000E-06
      1.23000E+02      5.00000E-01      8.70000E-05      7.83000E-06
      1.27900E+02      5.00000E-01      7.70000E-05      6.16000E-06
      1.32400E+02      5.00000E-01      4.90000E-05      5.88000E-06
      1.36900E+02      5.00000E-01      4.40000E-05      3.96000E-06
      1.41800E+02      5.00000E-01      4.30000E-05      3.87000E-06
      1.46200E+02      5.00000E-01      5.70000E-05      5.13000E-06
      1.55900E+02      5.00000E-01      9.70000E-05      9.70000E-06
      1.60400E+02      5.00000E-01      8.80000E-05      8.80000E-06
