# entry-subent-pointer  : O1768-009-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 1.9500e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.7000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : M.Ivascu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,147,107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1768.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1768
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58000E+01      5.00000E-01      4.10000E-04      1.18900E-04
      4.13000E+01      5.00000E-01      3.80000E-04      9.12000E-05
      4.65000E+01      5.00000E-01      3.20000E-04      5.12000E-05
      5.22000E+01      5.00000E-01      2.80000E-04      2.80000E-05
      5.75000E+01      5.00000E-01      1.61000E-04      2.57600E-05
      6.28000E+01      5.00000E-01      1.16000E-04      1.04400E-05
      6.78000E+01      5.00000E-01      8.30000E-05      9.96000E-06
      7.31000E+01      5.00000E-01      4.10000E-05      1.18900E-05
      7.93000E+01      5.00000E-01      1.90000E-05      7.60000E-06
      8.38000E+01      5.00000E-01      3.20000E-05      6.08000E-06
      8.83000E+01      5.00000E-01      2.10000E-05      3.99000E-06
      9.31000E+01      5.00000E-01      1.30000E-05      2.60000E-06
      9.91000E+01      5.00000E-01      1.20000E-05      2.28000E-06
      1.03700E+02      5.00000E-01      1.30000E-05      2.60000E-06
