# entry-subent-pointer  : E2564--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67800E+01      0.00000E+00      1.33100E-03      1.47200E-04
      2.92820E+01      0.00000E+00      9.02400E-04      9.94600E-05
      3.19790E+01      0.00000E+00      1.63800E-04      6.61500E-05
      3.47000E+01      0.00000E+00      2.23700E-04      4.05700E-05
      3.70840E+01      0.00000E+00      4.56200E-04      3.65000E-05
      3.97920E+01      0.00000E+00      5.10000E-04      4.06500E-05
      4.25420E+01      0.00000E+00      2.31600E-04      2.19900E-05
      4.49910E+01      0.00000E+00      6.27500E-05      1.47200E-05
      4.75340E+01      0.00000E+00      8.86400E-05      1.96200E-05
      5.02810E+01      0.00000E+00      1.93100E-04      2.12600E-05
      5.27050E+01      0.00000E+00      1.62700E-04      2.03000E-05
