# entry-subent-pointer  : D6013--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['5-B-11,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 4.98e+01 MeV - 8.41e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : A.Shrivastava 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,635,411,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      0.00000E+00      3.20000E-02      1.40000E-02
      5.13000E+01      0.00000E+00      1.17000E-01      3.90000E-02
      5.22000E+01      0.00000E+00      1.52000E-01      2.30000E-02
      5.28000E+01      0.00000E+00      2.05000E-01      3.80000E-02
      5.43000E+01      0.00000E+00      3.74000E-01      2.10000E-02
      5.58000E+01      0.00000E+00      4.67000E-01      3.60000E-02
      5.98000E+01      0.00000E+00      7.95000E-01      5.00000E-02
      6.48000E+01      0.00000E+00      1.09200E+00      4.80000E-02
      6.98000E+01      0.00000E+00      1.33000E+00      5.80000E-02
      7.48000E+01      0.00000E+00      1.63500E+00      1.35000E-01
      8.41000E+01      0.00000E+00      1.88400E+00      6.70000E-02
