# entry-subent-pointer  : 13177-003-0 
# EXFOR reaction        : ['37-RB-87', ['N,G'], '37-RB-88,,SIG,,AV'] 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Rb-87 
# product               : Rb-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,339,962,8904) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13177.x4 
# nds                   : https://nds.iaea.org/EXFOR/13177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.88000E-02      0.00000E+00
      5.00000E-03      0.00000E+00      3.00000E-04      0.00000E+00
      7.00000E-03      0.00000E+00      3.04000E-02      0.00000E+00
      9.00000E-03      0.00000E+00      2.61000E-02      0.00000E+00
      1.10000E-02      0.00000E+00      1.16000E-02      0.00000E+00
      1.35000E-02      0.00000E+00      9.80000E-03      0.00000E+00
      1.75000E-02      0.00000E+00      1.25000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      2.47000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      8.60000E-03      0.00000E+00
      5.00000E-02      0.00000E+00      2.65000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      1.67000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      1.16000E-02      0.00000E+00
      1.25000E-01      0.00000E+00      5.60000E-03      0.00000E+00
      1.75000E-01      0.00000E+00      1.17000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      1.04000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      8.70000E-03      0.00000E+00
      4.50000E-01      0.00000E+00      8.10000E-03      0.00000E+00
      5.50000E-01      0.00000E+00      6.80000E-03      0.00000E+00
      6.50000E-01      0.00000E+00      4.70000E-03      0.00000E+00
