# entry-subent-pointer  : 40004-003-0 
# EXFOR reaction        : (37-RB-87(N,G)37-RB-88,,SIG) 
# incident energy       : 1.1000e-02 MeV - 2.6460e+00 MeV 
# target                : Rb-87 
# product               : Rb-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,23,852,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40004.x4 
# nds                   : https://nds.iaea.org/EXFOR/40004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        5.1500E-02        3.9140E-03
        2.4000E-02        0.0000E+00        3.4000E-02        2.1080E-03
        5.0000E-02        0.0000E+00        1.8000E-02        2.1420E-03
        1.0200E-01        0.0000E+00        9.3000E-03        1.2276E-03
        1.5000E-01        0.0000E+00        1.0000E-02        1.2600E-03
        2.9000E-01        0.0000E+00        8.6200E-03        6.9822E-04
        3.9000E-01        0.0000E+00        6.6500E-03        4.0565E-04
        4.0000E-01        0.0000E+00        6.8900E-03        3.6517E-04
        5.0500E-01        0.0000E+00        4.7800E-03        2.7246E-04
        6.0000E-01        0.0000E+00        4.6700E-03        2.5218E-04
        7.8000E-01        0.0000E+00        4.5300E-03        3.5334E-04
        8.2400E-01        0.0000E+00        3.5700E-03        1.8207E-04
        1.0350E+00        0.0000E+00        2.8500E-03        1.6530E-04
        1.2400E+00        0.0000E+00        2.4400E-03        1.7324E-04
        1.4440E+00        0.0000E+00        2.3400E-03        1.2402E-04
        1.5400E+00        0.0000E+00        2.4400E-03        1.9764E-04
        1.6800E+00        0.0000E+00        2.2900E-03        2.0152E-04
        2.1000E+00        0.0000E+00        2.0800E-03        1.4768E-04
        2.6460E+00        0.0000E+00        1.8700E-03        1.7952E-04
