# entry-subent-pointer  : 23035-017-0 
# EXFOR reaction        : ['37-RB-87', ['N,G'], '37-RB-88,,SIG,,MXW,DERIV'] 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Rb-87 
# product               : Rb-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,78,025802,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23035.x4 
# nds                   : https://nds.iaea.org/EXFOR/23035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.60000E-02      0.00000E+00
      1.00000E-02      0.00000E+00      2.49000E-02      0.00000E+00
      1.50000E-02      0.00000E+00      2.10000E-02      0.00000E+00
      2.00000E-02      0.00000E+00      1.88000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      1.67000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      1.58000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      1.41000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      1.28000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      1.19000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      1.08000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      1.00000E-02      0.00000E+00
