# entry-subent-pointer  : 13852-011-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 4.6000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.6500e+00 MeV 
# MF-MT number          : 4 - 67 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      3.02000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      4.02000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      5.52000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      8.03000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      9.03000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      1.00300E+02      0.00000E+00      1.23000E-02      0.00000E+00
      1.10300E+02      0.00000E+00      1.43000E-02      0.00000E+00
      1.15300E+02      0.00000E+00      1.47000E-02      0.00000E+00
      1.20300E+02      0.00000E+00      1.58000E-02      0.00000E+00
      1.30200E+02      0.00000E+00      1.52000E-02      0.00000E+00
      1.40200E+02      0.00000E+00      1.40000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      1.13000E-02      0.00000E+00
