# entry-subent-pointer  : 40231--00-3-0 
# EXFOR reaction        : ['26-FE-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.17e-03 MeV - 1.03e-01 MeV 
# target                : Fe-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Ya.Doil'Nitsyn 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-678,197604) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40231.x4 
# nds                   : https://nds.iaea.org/EXFOR/40231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.16860E-03      5.75000E-05      3.68900E+00              NAN
      7.37080E-03      5.75000E-05      3.89000E+00              NAN
      7.60170E-03      5.75000E-05      4.46800E+00              NAN
      7.85280E-03      5.75000E-05      3.68900E+00              NAN
      8.00960E-03      5.75000E-05      2.81000E+00              NAN
      8.15660E-03      5.75000E-05      2.69000E+00              NAN
      8.20370E-03      5.75000E-05      1.33100E+00              NAN
      8.37830E-03      5.75000E-05      1.37200E+00              NAN
      8.50400E-03      5.75000E-05      2.39200E+00              NAN
      8.69140E-03      5.75000E-05      2.32300E+00              NAN
      8.92050E-03      5.75000E-05      2.52200E+00              NAN
      9.09920E-03      5.75000E-05      3.42900E+00              NAN
      9.23020E-03      5.75000E-05      2.76800E+00              NAN
      9.40610E-03      5.75000E-05      3.08000E+00              NAN
      9.54390E-03      5.75000E-05      3.82800E+00              NAN
      9.57960E-03      5.75000E-05      5.66700E+00              NAN
      9.64700E-03      5.75000E-05      8.53500E+00              NAN
      9.69790E-03      5.75000E-05      1.07530E+01              NAN
      9.74940E-03      5.75000E-05      1.30790E+01              NAN
      9.79720E-03      5.75000E-05      1.46470E+01              NAN
      9.90620E-03      5.75000E-05      1.77820E+01              NAN
      9.94050E-03      5.75000E-05      2.21150E+01              NAN
      9.94780E-03      5.75000E-05      2.92150E+01              NAN
      1.00070E-02      5.75000E-05      4.42770E+01              NAN
      1.00440E-02      5.75000E-05      5.46810E+01              NAN
      1.01450E-02      5.75000E-05      8.92910E+01              NAN
      1.01900E-02      5.75000E-05      9.90110E+01              NAN
      1.02890E-02      5.75000E-05      1.08690E+02              NAN
      1.03500E-02      5.75000E-05      1.24900E+02              NAN
