# entry-subent-pointer  : 10753-005-0 
# EXFOR reaction        : ['26-FE-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.61e-05 MeV - 1.97e-01 MeV 
# target                : Fe-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,1141,197809) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10753.x4 
# nds                   : https://nds.iaea.org/EXFOR/10753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96770E-01      0.00000E+00      9.73160E+00      4.71830E-01
      1.96640E-01      0.00000E+00      1.06770E+01      4.74930E-01
      1.96520E-01      0.00000E+00      1.02840E+01      4.74460E-01
      1.96400E-01      0.00000E+00      9.91880E+00      4.69550E-01
      1.96270E-01      0.00000E+00      1.05910E+01      4.70680E-01
      1.96150E-01      0.00000E+00      9.59370E+00      4.70110E-01
      1.96030E-01      0.00000E+00      9.70470E+00      4.76590E-01
      1.95900E-01      0.00000E+00      9.81060E+00      4.75910E-01
      1.95780E-01      0.00000E+00      9.89360E+00      4.77150E-01
      1.95660E-01      0.00000E+00      1.01160E+01      4.75200E-01
      1.95540E-01      0.00000E+00      1.02790E+01      4.70970E-01
      1.95410E-01      0.00000E+00      1.07540E+01      4.83220E-01
      1.95290E-01      0.00000E+00      1.19690E+01      4.80700E-01
      1.95170E-01      0.00000E+00      1.05860E+01      4.82210E-01
      1.95050E-01      0.00000E+00      1.06550E+01      4.82400E-01
      1.94930E-01      0.00000E+00      9.93370E+00      4.73330E-01
      1.94800E-01      0.00000E+00      9.56180E+00      4.78030E-01
      1.94680E-01      0.00000E+00      1.01890E+01      4.76020E-01
      1.94560E-01      0.00000E+00      1.10220E+01      4.83670E-01
      1.94440E-01      0.00000E+00      1.09000E+01      4.85510E-01
      1.94320E-01      0.00000E+00      1.04730E+01      4.84060E-01
      1.94200E-01      0.00000E+00      1.01590E+01      4.80610E-01
      1.94080E-01      0.00000E+00      1.02440E+01      4.81510E-01
      1.93950E-01      0.00000E+00      1.10450E+01      4.83640E-01
      1.93830E-01      0.00000E+00      1.01930E+01      4.86240E-01
      1.93710E-01      0.00000E+00      1.07440E+01      4.85020E-01
      1.93590E-01      0.00000E+00      1.09850E+01      4.86480E-01
      1.93470E-01      0.00000E+00      1.08620E+01      4.92020E-01
      1.93350E-01      0.00000E+00      1.05400E+01      4.84330E-01
      1.93230E-01      0.00000E+00      1.13800E+01      4.85400E-01
      1.93110E-01      0.00000E+00      1.10590E+01      4.91330E-01
      1.92990E-01      0.00000E+00      1.05770E+01      4.89360E-01
