# entry-subent-pointer  : F1451--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['D,T'], '3-LI-6,PAR,SIG'] 
# incident energy       : 3.73e+00 MeV - 9.99e+00 MeV 
# target                : Li-7 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.73200E+00      0.00000E+00      1.33000E-01              NAN
      3.98400E+00      0.00000E+00      1.50000E-01              NAN
      4.23500E+00      0.00000E+00      1.59000E-01              NAN
      4.48500E+00      0.00000E+00      1.88000E-01              NAN
      4.73600E+00      0.00000E+00      2.07000E-01              NAN
      4.98700E+00      0.00000E+00      1.47000E-01              NAN
      5.23700E+00      0.00000E+00      1.29000E-01              NAN
      5.48800E+00      0.00000E+00      1.15000E-01              NAN
      5.74000E+00      0.00000E+00      1.05000E-01              NAN
      5.98900E+00      0.00000E+00      1.10000E-01              NAN
      6.23800E+00      0.00000E+00      9.80000E-02              NAN
      6.48900E+00      0.00000E+00      1.12000E-01              NAN
      6.73900E+00      0.00000E+00      1.08000E-01              NAN
      6.98900E+00      0.00000E+00      9.50000E-02              NAN
      7.99000E+00      0.00000E+00      9.70000E-02              NAN
      8.99200E+00      0.00000E+00      7.20000E-02              NAN
      9.99200E+00      0.00000E+00      6.90000E-02              NAN
