# entry-subent-pointer  : 11680--00-3-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,SIG'] 
# incident energy       : 3.18e-01 MeV - 1.47e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,SMITH,6612) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11680.x4 
# nds                   : https://nds.iaea.org/EXFOR/11680
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18000E-01      0.00000E+00      2.49000E+00              NAN
      3.25000E-01      0.00000E+00      2.51000E+00              NAN
      3.53000E-01      0.00000E+00      2.89000E+00              NAN
      3.75000E-01      0.00000E+00      2.68000E+00              NAN
      3.81000E-01      0.00000E+00      2.62000E+00              NAN
      3.96000E-01      0.00000E+00      2.53000E+00              NAN
      4.12000E-01      0.00000E+00      2.58000E+00              NAN
      4.28000E-01      0.00000E+00      3.07000E+00              NAN
      4.43000E-01      0.00000E+00      3.17000E+00              NAN
      4.59000E-01      0.00000E+00      3.64000E+00              NAN
      4.75000E-01      0.00000E+00      3.74000E+00              NAN
      4.90000E-01      0.00000E+00      3.53000E+00              NAN
      5.14000E-01      0.00000E+00      3.61000E+00              NAN
      5.25000E-01      0.00000E+00      3.31000E+00              NAN
      5.35000E-01      0.00000E+00      3.23000E+00              NAN
      5.45000E-01      0.00000E+00      3.15000E+00              NAN
      5.50000E-01      0.00000E+00      3.07000E+00              NAN
      5.62000E-01      0.00000E+00      2.94000E+00              NAN
      5.75000E-01      0.00000E+00      2.73000E+00              NAN
      5.87000E-01      0.00000E+00      2.80000E+00              NAN
      6.00000E-01      0.00000E+00      2.61000E+00              NAN
      6.12000E-01      0.00000E+00      2.90000E+00              NAN
      6.25000E-01      0.00000E+00      3.07000E+00              NAN
      6.37000E-01      0.00000E+00      3.28000E+00              NAN
      6.50000E-01      0.00000E+00      3.35000E+00              NAN
      6.62000E-01      0.00000E+00      3.45000E+00              NAN
      6.75000E-01      0.00000E+00      3.05000E+00              NAN
      6.87000E-01      0.00000E+00      2.81000E+00              NAN
      6.99000E-01      0.00000E+00      2.72000E+00              NAN
      7.06000E-01      0.00000E+00      2.62000E+00              NAN
      7.21000E-01      0.00000E+00      2.49000E+00              NAN
      7.29000E-01      0.00000E+00      2.56000E+00              NAN
      7.53000E-01      0.00000E+00      3.23000E+00              NAN
      7.75000E-01      0.00000E+00      3.16000E+00              NAN
      7.87000E-01      0.00000E+00      3.34000E+00              NAN
      7.99000E-01      0.00000E+00      3.14000E+00              NAN
      8.06000E-01      0.00000E+00      2.95000E+00              NAN
      8.25000E-01      0.00000E+00      3.00000E+00              NAN
      8.37000E-01      0.00000E+00      3.06000E+00              NAN
      8.50000E-01      0.00000E+00      2.90000E+00              NAN
      8.62000E-01      0.00000E+00      2.98000E+00              NAN
      8.74000E-01      0.00000E+00      2.94000E+00              NAN
      8.87000E-01      0.00000E+00      3.22000E+00              NAN
      8.99000E-01      0.00000E+00      3.34000E+00              NAN
      9.12000E-01      0.00000E+00      3.55000E+00              NAN
      9.24000E-01      0.00000E+00      3.38000E+00              NAN
      9.37000E-01      0.00000E+00      3.18000E+00              NAN
      9.49000E-01      0.00000E+00      2.93000E+00              NAN
      9.62000E-01      0.00000E+00      2.88000E+00              NAN
      9.74000E-01      0.00000E+00      2.53000E+00              NAN
      9.87000E-01      0.00000E+00      2.74000E+00              NAN
      9.99000E-01      0.00000E+00      2.89000E+00              NAN
      1.01200E+00      0.00000E+00      2.92000E+00              NAN
      1.02400E+00      0.00000E+00      2.82000E+00              NAN
      1.03100E+00      0.00000E+00      3.03000E+00              NAN
      1.05000E+00      0.00000E+00      2.73000E+00              NAN
      1.06200E+00      0.00000E+00      2.69000E+00              NAN
      1.07500E+00      0.00000E+00      2.54000E+00              NAN
      1.08700E+00      0.00000E+00      2.65000E+00              NAN
      1.09900E+00      0.00000E+00      2.79000E+00              NAN
      1.11200E+00      0.00000E+00      2.98000E+00              NAN
      1.12400E+00      0.00000E+00      2.96000E+00              NAN
      1.13700E+00      0.00000E+00      3.08000E+00              NAN
      1.14900E+00      0.00000E+00      3.00000E+00              NAN
      1.16200E+00      0.00000E+00      2.90000E+00              NAN
      1.17400E+00      0.00000E+00      2.59000E+00              NAN
      1.18700E+00      0.00000E+00      2.47000E+00              NAN
      1.19900E+00      0.00000E+00      2.31000E+00              NAN
      1.21200E+00      0.00000E+00      2.43000E+00              NAN
      1.22400E+00      0.00000E+00      2.57000E+00              NAN
      1.23700E+00      0.00000E+00      2.95000E+00              NAN
      1.25400E+00      0.00000E+00      3.01000E+00              NAN
      1.26400E+00      0.00000E+00      3.30000E+00              NAN
      1.27400E+00      0.00000E+00      3.25000E+00              NAN
      1.28500E+00      0.00000E+00      3.21000E+00              NAN
      1.29500E+00      0.00000E+00      3.09000E+00              NAN
      1.29900E+00      0.00000E+00      3.15000E+00              NAN
      1.31200E+00      0.00000E+00      3.28000E+00              NAN
      1.32400E+00      0.00000E+00      3.14000E+00              NAN
      1.33700E+00      0.00000E+00      3.16000E+00              NAN
      1.34300E+00      0.00000E+00      3.15000E+00              NAN
      1.35900E+00      0.00000E+00      3.20000E+00              NAN
      1.37400E+00      0.00000E+00      2.90000E+00              NAN
      1.39000E+00      0.00000E+00      2.79000E+00              NAN
      1.41200E+00      0.00000E+00      2.71000E+00              NAN
      1.41800E+00      0.00000E+00      2.60000E+00              NAN
      1.43400E+00      0.00000E+00      2.99000E+00              NAN
      1.44900E+00      0.00000E+00      3.26000E+00              NAN
      1.46500E+00      0.00000E+00      3.75000E+00              NAN
