# entry-subent-pointer  : F0667-012-0 
# EXFOR reaction        : ['16-S-34', ['A,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 2.1280e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.09300E+01      0.00000E+00      3.56900E-04      3.56900E-05
      9.37400E+01      0.00000E+00      2.22400E-04      2.22400E-05
      9.56400E+01      0.00000E+00      1.72100E-04      1.72100E-05
      9.77500E+01      0.00000E+00      1.66700E-04      1.66700E-05
      1.03600E+02      0.00000E+00      2.69700E-04      2.69700E-05
      1.07600E+02      0.00000E+00      2.01600E-04      2.01600E-05
      1.12400E+02      0.00000E+00      1.11400E-04      1.11400E-05
      1.17300E+02      0.00000E+00      3.10900E-04      3.10900E-05
      1.21100E+02      0.00000E+00      3.67000E-04      3.67000E-05
      1.24600E+02      0.00000E+00      2.51300E-04      2.51300E-05
      1.28200E+02      0.00000E+00      1.76000E-04      1.76000E-05
      1.32500E+02      0.00000E+00      1.91600E-04      1.91600E-05
      1.35800E+02      0.00000E+00      3.26400E-04      3.26400E-05
      1.39500E+02      0.00000E+00      5.14300E-04      5.14300E-05
      1.43400E+02      0.00000E+00      4.41900E-04      4.41900E-05
      1.47000E+02      0.00000E+00      2.45000E-04      2.45000E-05
      1.50100E+02      0.00000E+00      4.63000E-04      4.63000E-05
      1.53900E+02      0.00000E+00      7.63500E-04      7.63500E-05
      1.57400E+02      0.00000E+00      1.18400E-03      1.18400E-04
      1.60900E+02      0.00000E+00      1.59100E-03      1.59100E-04
      1.64100E+02      0.00000E+00      7.92700E-04      7.92700E-05
      1.66500E+02      0.00000E+00      6.61300E-04      6.61300E-05
      1.70000E+02      0.00000E+00      1.09400E-03      1.09400E-04
      1.70600E+02      0.00000E+00      1.34200E-03      1.34200E-04
      1.72800E+02      0.00000E+00      2.14900E-03      2.14900E-04
      1.75000E+02      0.00000E+00      2.87000E-03      2.87000E-04
