# entry-subent-pointer  : F1137-003-0 
# EXFOR reaction        : ['16-S-34', ['A,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 2.1200e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,37,1873,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1137.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21440E+01      3.07300E-01      1.62280E-03      3.02740E-04
      2.61560E+01      3.07300E-01      3.29260E-03      4.65270E-04
      3.01790E+01      3.07300E-01      1.25400E-02      1.55120E-03
      3.31770E+01      3.07300E-01      1.09870E-02      1.84850E-03
      3.54900E+01      3.07300E-01      3.39630E-03      4.49910E-04
      3.94820E+01      3.07300E-01      2.14670E-03      3.22470E-04
      4.28170E+01      3.07300E-01      2.24910E-03      3.58050E-04
      4.58210E+01      3.07300E-01      2.90690E-03      2.35030E-04
      4.78210E+01      3.07300E-01      2.95240E-03      4.96720E-04
      5.01500E+01      3.07300E-01      2.26650E-03      2.21650E-04
      5.14800E+01      3.07300E-01      1.91020E-03      3.21370E-04
      5.24710E+01      3.07300E-01      1.11710E-03      9.03200E-05
      5.57990E+01      3.07300E-01      7.93390E-04      6.41500E-05
      5.77860E+01      3.07300E-01      3.56190E-04      5.99300E-05
      6.04620E+01      3.07300E-01      6.28300E-04      6.14400E-05
      6.11310E+01      3.07300E-01      7.39740E-04      5.36200E-05
      6.38020E+01      3.07300E-01      9.41330E-04      9.20600E-05
      6.61350E+01      3.07300E-01      9.41310E-04      1.24700E-04
      7.01340E+01      3.07300E-01      8.77660E-04      4.90900E-05
      7.34630E+01      3.07300E-01      6.89670E-04      9.74600E-05
      7.51220E+01      3.07300E-01      4.22570E-04      4.49500E-05
      7.84470E+01      3.07300E-01      2.54920E-04      2.49300E-05
      8.17810E+01      3.07300E-01      2.67090E-04      3.07100E-05
      8.27840E+01      3.07300E-01      3.26920E-04      2.37000E-05
      8.47920E+01      3.07300E-01      5.17200E-04      3.74900E-05
      8.67900E+01      3.07300E-01      4.67470E-04      4.97200E-05
      8.81230E+01      3.07300E-01      4.46160E-04      3.60700E-05
      9.07850E+01      3.07300E-01      3.45180E-04      2.50200E-05
      9.37770E+01      3.07300E-01      2.18180E-04      2.32100E-05
      9.54400E+01      3.07300E-01      1.76860E-04      9.89300E-06
      9.71050E+01      3.07300E-01      1.56170E-04      1.79600E-05
      1.03780E+02      3.07300E-01      2.60880E-04      2.55100E-05
      1.07780E+02      3.07300E-01      1.94140E-04      2.40100E-05
      1.12770E+02      3.07300E-01      1.08350E-04      1.15200E-05
      1.17450E+02      3.07300E-01      3.02370E-04      2.19200E-05
      1.21450E+02      3.07300E-01      3.58760E-04      3.81600E-05
      1.25450E+02      3.07300E-01      2.45100E-04      2.18800E-05
      1.28440E+02      3.07300E-01      1.71390E-04      1.38600E-05
      1.32440E+02      3.07300E-01      1.85250E-04      1.34300E-05
      1.36120E+02      3.07300E-01      3.11870E-04      2.78500E-05
      1.39460E+02      3.07300E-01      5.01110E-04      4.05200E-05
      1.43460E+02      3.07300E-01      4.22310E-04      4.13000E-05
      1.47110E+02      3.07300E-01      2.35700E-04      2.10500E-05
      1.50790E+02      3.07300E-01      4.39020E-04      4.29300E-05
      1.54130E+02      3.07300E-01      7.39110E-04      6.60000E-05
      1.57470E+02      3.07300E-01      1.13350E-03      8.21600E-05
      1.61140E+02      3.07300E-01      1.53490E-03      1.13250E-04
      1.64800E+02      3.07300E-01      7.68330E-04      4.29800E-05
      1.67130E+02      3.07300E-01      6.37530E-04      3.56600E-05
      1.70470E+02      3.07300E-01      1.07330E-03      7.77000E-05
      1.71140E+02      3.07300E-01      1.30360E-03      8.36600E-05
      1.73150E+02      3.07300E-01      2.09460E-03      1.02130E-04
      1.75490E+02      3.07300E-01      2.88100E-03      1.84890E-04
