# entry-subent-pointer  : F0461-005-0 
# EXFOR reaction        : ['16-S-34', ['A,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 1.3240e+01 MeV - 1.4992e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 2.1270e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Bredback 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,NP/A,574,397,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+02      0.00000E+00      5.87100E-03      1.61300E-03
      1.73000E+02      0.00000E+00      1.01250E-02      1.92000E-03
      1.73000E+02      0.00000E+00      9.84000E-03      1.61600E-03
      1.73000E+02      0.00000E+00      2.01540E-02      2.22300E-03
      1.73000E+02      0.00000E+00      1.61460E-02      2.52800E-03
      1.73000E+02      0.00000E+00      6.16500E-03      1.41200E-03
      1.73000E+02      0.00000E+00      1.77970E-02      2.22000E-03
      1.73000E+02      0.00000E+00      1.17470E-02      1.91700E-03
      1.73000E+02      0.00000E+00      1.49960E-02      2.12100E-03
      1.73000E+02      0.00000E+00      8.64800E-03      1.81800E-03
      1.73000E+02      0.00000E+00      6.84600E-03      1.51500E-03
      1.73000E+02      0.00000E+00      9.08500E-03      1.41600E-03
      1.73000E+02      0.00000E+00      9.81000E-03      1.51500E-03
      1.73000E+02      0.00000E+00      2.04300E-02      2.12100E-03
      1.73000E+02      0.00000E+00      1.93330E-02      2.42500E-03
      1.73000E+02      0.00000E+00      9.85400E-03      1.41400E-03
      1.73000E+02      0.00000E+00      7.74900E-03      2.11900E-03
      1.73000E+02      0.00000E+00      6.85800E-03      1.61600E-03
      1.73000E+02      0.00000E+00      1.31350E-02      1.91900E-03
      1.73000E+02      0.00000E+00      1.84030E-02      2.02000E-03
      1.73000E+02      0.00000E+00      1.96290E-02      2.22200E-03
      1.73000E+02      0.00000E+00      5.10100E-03      1.31100E-03
      1.73000E+02      0.00000E+00      1.99650E-02      2.12100E-03
      1.73000E+02      0.00000E+00      4.02300E-03      1.21400E-03
      1.73000E+02      0.00000E+00      1.05020E-02      2.01800E-03
      1.73000E+02      0.00000E+00      8.29500E-03      1.51500E-03
      1.73000E+02      0.00000E+00      7.20100E-03      1.21200E-03
      1.73000E+02      0.00000E+00      9.23700E-03      1.61600E-03
      1.73000E+02      0.00000E+00      5.61400E-03      1.41600E-03
      1.73000E+02      0.00000E+00      2.70100E-03      1.01200E-03
      1.73000E+02      0.00000E+00      6.55700E-03      1.61700E-03
      1.73000E+02      0.00000E+00      1.54600E-02      1.71800E-03
      1.73000E+02      0.00000E+00      1.91110E-02      1.61600E-03
      1.73000E+02      0.00000E+00      6.19900E-03      1.21400E-03
      1.73000E+02      0.00000E+00      1.13670E-02      1.31100E-03
      1.73000E+02      0.00000E+00      2.89600E-03      1.31300E-03
      1.73000E+02      0.00000E+00      8.87400E-03      1.61700E-03
      1.73000E+02      0.00000E+00      9.49600E-03      1.31100E-03
      1.73000E+02      0.00000E+00      7.99500E-03      1.31100E-03
      1.73000E+02      0.00000E+00      6.09400E-03      1.81600E-03
      1.73000E+02      0.00000E+00      1.43890E-02      3.33300E-03
      1.73000E+02      0.00000E+00      9.75800E-03      2.02000E-03
      1.73000E+02      0.00000E+00      1.07850E-02      1.81800E-03
      1.73000E+02      0.00000E+00      1.25170E-02      1.71700E-03
