# entry-subent-pointer  : E1713--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.73e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      0.00000E+00      1.91300E+00              NAN
      1.31300E+01      0.00000E+00      1.22100E+00              NAN
      1.57200E+01      0.00000E+00      9.41700E-01              NAN
      1.83100E+01      0.00000E+00      3.70400E-01              NAN
      2.09000E+01      0.00000E+00      5.46900E-01              NAN
      2.35000E+01      0.00000E+00      9.86800E-01              NAN
      2.60900E+01      0.00000E+00      9.41100E-01              NAN
      3.12700E+01      0.00000E+00      2.22800E-01              NAN
      3.37700E+01      0.00000E+00      1.25000E-01              NAN
      3.64500E+01      0.00000E+00      7.60300E-02              NAN
      3.90500E+01      0.00000E+00      9.97400E-02              NAN
      4.15400E+01      0.00000E+00      5.20900E-02              NAN
      4.41300E+01      0.00000E+00      3.20900E-02              NAN
      4.66300E+01      0.00000E+00      6.44000E-02              NAN
      4.92200E+01      0.00000E+00      1.03300E-01              NAN
      5.17100E+01      0.00000E+00      6.06900E-02              NAN
