# entry-subent-pointer  : C0741--00-8-0 
# EXFOR reaction        : ['78-PT-198', ['P,INL'], '78-PT-198,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pt-198 
# product               : Pt-198 
# level energy          : 9.85e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61900E+01      0.00000E+00      1.27000E-03      1.06000E-04
      1.77000E+01      0.00000E+00      1.49000E-03      7.69000E-05
      1.92100E+01      0.00000E+00      8.81000E-04      6.26000E-05
      2.07200E+01      0.00000E+00      6.06000E-04      3.84000E-05
      2.22200E+01      0.00000E+00      2.07000E-04      2.64000E-05
      2.32300E+01      0.00000E+00      1.46000E-04      1.87000E-05
      2.42400E+01      0.00000E+00      1.03000E-04      5.21000E-06
      2.57400E+01      0.00000E+00      1.21000E-04      6.64000E-06
      2.72500E+01      0.00000E+00      1.90000E-04      5.91000E-06
      2.87600E+01      0.00000E+00      1.97000E-04      7.74000E-06
      3.02700E+01      0.00000E+00      1.67000E-04      6.97000E-06
      3.17800E+01      0.00000E+00      1.18000E-04      3.07000E-06
      3.32800E+01      0.00000E+00      6.44000E-05      1.97000E-06
      3.47900E+01      0.00000E+00      3.92000E-05      1.34000E-06
      3.63000E+01      0.00000E+00      3.57000E-05      1.31000E-06
      3.93100E+01      0.00000E+00      4.43000E-05      1.74000E-06
      4.03200E+01      0.00000E+00      3.80000E-05      1.44000E-06
      4.23200E+01      0.00000E+00      2.55000E-05      9.67000E-07
      4.38300E+01      0.00000E+00      1.70000E-05      8.26000E-07
      4.53400E+01      0.00000E+00      1.16000E-05      4.73000E-07
      4.83500E+01      0.00000E+00      1.30000E-05      5.91000E-07
      4.98500E+01      0.00000E+00      1.27000E-05      6.50000E-07
      5.23600E+01      0.00000E+00      9.41000E-06      5.47000E-07
      5.28700E+01      0.00000E+00      6.31000E-06      3.77000E-07
      5.43700E+01      0.00000E+00      2.78000E-06      3.70000E-07
      5.73800E+01      0.00000E+00      1.58000E-06      1.85000E-07
      6.03900E+01      0.00000E+00      3.04000E-06      1.60000E-06
