# entry-subent-pointer  : 10958-008-0 
# EXFOR reaction        : ['29-CU-65', ['N,EL'], '29-CU-65,,DA'] 
# incident energy       : 7.9600e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95200E+01      1.00000E-01      9.30710E-01      0.00000E+00
      3.42600E+01      1.00000E-01      5.04780E-01      0.00000E+00
      3.89700E+01      1.00000E-01      3.02550E-01      0.00000E+00
      4.36000E+01      1.00000E-01      1.27080E-01      0.00000E+00
      4.82600E+01      1.00000E-01      4.88500E-02      0.00000E+00
      5.46300E+01      1.00000E-01      8.35000E-03      0.00000E+00
      6.18400E+01      1.00000E-01      1.70200E-02      0.00000E+00
      6.64400E+01      1.00000E-01      2.79700E-02      0.00000E+00
      7.09100E+01      1.00000E-01      3.90100E-02      0.00000E+00
      7.55300E+01      1.00000E-01      4.12500E-02      0.00000E+00
      8.03000E+01      1.00000E-01      4.04400E-02      0.00000E+00
      8.51300E+01      1.00000E-01      3.74400E-02      0.00000E+00
      9.00000E+01      1.00000E-01      3.25900E-02      0.00000E+00
      9.49000E+01      1.00000E-01      2.45200E-02      0.00000E+00
      9.98400E+01      1.00000E-01      1.96800E-02      0.00000E+00
      1.04850E+02      1.00000E-01      1.37700E-02      0.00000E+00
      1.09940E+02      1.00000E-01      1.18700E-02      0.00000E+00
      1.15000E+02      1.00000E-01      9.28000E-03      0.00000E+00
      1.19960E+02      1.00000E-01      8.31000E-03      0.00000E+00
      1.24930E+02      1.00000E-01      7.05000E-03      0.00000E+00
      1.30110E+02      1.00000E-01      5.98000E-03      0.00000E+00
      1.35500E+02      1.00000E-01      6.14000E-03      0.00000E+00
      1.40700E+02      1.00000E-01      8.47000E-03      0.00000E+00
      1.45640E+02      1.00000E-01      1.29300E-02      0.00000E+00
      1.50510E+02      1.00000E-01      1.62300E-02      0.00000E+00
      1.55380E+02      1.00000E-01      2.36000E-02      0.00000E+00
