# entry-subent-pointer  : 10414-009-0 
# EXFOR reaction        : ['29-CU-65', ['N,EL'], '29-CU-65,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4908,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10414.x4 
# nds                   : https://nds.iaea.org/EXFOR/10414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.83261E+00      0.00000E+00
      2.07000E+01      0.00000E+00      2.09354E+00      0.00000E+00
      2.79100E+01      0.00000E+00      1.11171E+00      0.00000E+00
      2.83000E+01      0.00000E+00      1.21805E+00      0.00000E+00
      3.55100E+01      0.00000E+00      5.14770E-01      0.00000E+00
      4.31000E+01      0.00000E+00      1.85820E-01      0.00000E+00
      4.81600E+01      0.00000E+00      8.39000E-02      0.00000E+00
      5.57300E+01      0.00000E+00      1.59300E-02      0.00000E+00
      6.32900E+01      0.00000E+00      1.85000E-02      0.00000E+00
      7.08300E+01      0.00000E+00      4.26700E-02      0.00000E+00
      7.83600E+01      0.00000E+00      5.06000E-02      0.00000E+00
      8.33800E+01      0.00000E+00      5.32300E-02      0.00000E+00
      8.58800E+01      0.00000E+00      4.68600E-02      0.00000E+00
      9.08900E+01      0.00000E+00      4.31600E-02      0.00000E+00
      9.33900E+01      0.00000E+00      3.36300E-02      0.00000E+00
      9.83800E+01      0.00000E+00      2.95000E-02      0.00000E+00
      1.00870E+02      0.00000E+00      2.39000E-02      0.00000E+00
      1.08350E+02      0.00000E+00      1.35000E-02      0.00000E+00
      1.19280E+02      0.00000E+00      7.42000E-03      0.00000E+00
      1.26720E+02      0.00000E+00      7.03000E-03      0.00000E+00
      1.34140E+02      0.00000E+00      3.85000E-03      0.00000E+00
