# entry-subent-pointer  : 10414--00-9-0 
# EXFOR reaction        : ['29-CU-65', ['N,EL'], '29-CU-65,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4908,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10414.x4 
# nds                   : https://nds.iaea.org/EXFOR/10414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.42236E+00              NAN
      2.07000E+01      0.00000E+00      1.75725E+00              NAN
      2.79100E+01      0.00000E+00      1.00822E+00              NAN
      2.83000E+01      0.00000E+00      1.12141E+00              NAN
      3.55100E+01      0.00000E+00      5.35910E-01              NAN
      4.31000E+01      0.00000E+00      2.21660E-01              NAN
      4.81500E+01      0.00000E+00      1.15660E-01              NAN
      5.57300E+01      0.00000E+00      3.12600E-02              NAN
      6.32900E+01      0.00000E+00      2.21500E-02              NAN
      7.08300E+01      0.00000E+00      4.41000E-02              NAN
      7.83700E+01      0.00000E+00      5.83600E-02              NAN
      8.33800E+01      0.00000E+00      6.37800E-02              NAN
      8.58800E+01      0.00000E+00      6.05700E-02              NAN
      9.08900E+01      0.00000E+00      5.69400E-02              NAN
      9.33800E+01      0.00000E+00      4.85500E-02              NAN
      9.83800E+01      0.00000E+00      4.94800E-02              NAN
      1.00870E+02      0.00000E+00      4.46300E-02              NAN
      1.08350E+02      0.00000E+00      3.25200E-02              NAN
      1.19280E+02      0.00000E+00      2.03000E-02              NAN
      1.26720E+02      0.00000E+00      1.15000E-02              NAN
      1.34140E+02      0.00000E+00      8.09000E-03              NAN
