# entry-subent-pointer  : 10958-008-0 
# EXFOR reaction        : ['29-CU-65', ['N,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.3920e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86900E+01      1.00000E-01      3.72800E-01      0.00000E+00
      3.37900E+01      1.00000E-01      1.25930E-01      0.00000E+00
      3.91900E+01      1.00000E-01      5.14400E-02      0.00000E+00
      4.47600E+01      1.00000E-01      2.48100E-02      0.00000E+00
      4.98400E+01      1.00000E-01      2.17400E-02      0.00000E+00
      5.46200E+01      1.00000E-01      1.30900E-02      0.00000E+00
      5.98500E+01      1.00000E-01      8.44000E-03      0.00000E+00
      6.61500E+01      1.00000E-01      6.49000E-03      0.00000E+00
      7.16600E+01      1.00000E-01      1.52300E-02      0.00000E+00
      7.62900E+01      1.00000E-01      2.10700E-02      0.00000E+00
      8.07700E+01      1.00000E-01      2.51700E-02      0.00000E+00
      8.52900E+01      1.00000E-01      2.92000E-02      0.00000E+00
      8.98500E+01      1.00000E-01      2.24300E-02      0.00000E+00
      9.45400E+01      1.00000E-01      1.40100E-02      0.00000E+00
      9.95700E+01      1.00000E-01      9.53000E-03      0.00000E+00
      1.05190E+02      1.00000E-01      5.19000E-03      0.00000E+00
      1.10800E+02      1.00000E-01      6.36000E-03      0.00000E+00
      1.15880E+02      1.00000E-01      7.63000E-03      0.00000E+00
      1.20660E+02      1.00000E-01      9.20000E-03      0.00000E+00
      1.25330E+02      1.00000E-01      1.22100E-02      0.00000E+00
      1.29980E+02      1.00000E-01      1.01100E-02      0.00000E+00
      1.34750E+02      1.00000E-01      7.45000E-03      0.00000E+00
      1.39840E+02      1.00000E-01      6.98000E-03      0.00000E+00
      1.45120E+02      1.00000E-01      6.04000E-03      0.00000E+00
      1.50130E+02      1.00000E-01      6.76000E-03      0.00000E+00
      1.54900E+02      1.00000E-01      7.56000E-03      0.00000E+00
