# entry-subent-pointer  : 10414--00-9-0 
# EXFOR reaction        : ['29-CU-65', ['N,EL'], '29-CU-65,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4908,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10414.x4 
# nds                   : https://nds.iaea.org/EXFOR/10414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.63889E+00              NAN
      2.07000E+01      0.00000E+00      1.96884E+00              NAN
      2.79100E+01      0.00000E+00      9.36890E-01              NAN
      2.83000E+01      0.00000E+00      9.97440E-01              NAN
      3.55100E+01      0.00000E+00      4.26810E-01              NAN
      4.31000E+01      0.00000E+00      1.25050E-01              NAN
      4.81500E+01      0.00000E+00      3.76100E-02              NAN
      5.57300E+01      0.00000E+00      8.36000E-03              NAN
      6.32900E+01      0.00000E+00      1.56400E-02              NAN
      7.08300E+01      0.00000E+00      3.29000E-02              NAN
      7.83700E+01      0.00000E+00      3.66800E-02              NAN
      8.58800E+01      0.00000E+00      3.37700E-02              NAN
      9.33900E+01      0.00000E+00      2.48800E-02              NAN
      1.00870E+02      0.00000E+00      1.57300E-02              NAN
      1.08350E+02      0.00000E+00      8.82000E-03              NAN
      1.19280E+02      0.00000E+00      7.76000E-03              NAN
      1.26720E+02      0.00000E+00      6.84000E-03              NAN
      1.34140E+02      0.00000E+00      7.15000E-03              NAN
