# entry-subent-pointer  : 10958-008-0 
# EXFOR reaction        : ['29-CU-65', ['N,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.1930e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93200E+01      1.00000E-01      4.66100E-01      0.00000E+00
      3.39000E+01      1.00000E-01      2.49600E-01      0.00000E+00
      3.85200E+01      1.00000E-01      9.31700E-02      0.00000E+00
      4.34000E+01      1.00000E-01      3.79700E-02      0.00000E+00
      4.95000E+01      1.00000E-01      8.34000E-03      0.00000E+00
      5.55000E+01      1.00000E-01      9.15000E-03      0.00000E+00
      6.05200E+01      1.00000E-01      6.85000E-03      0.00000E+00
      6.57800E+01      1.00000E-01      8.10000E-03      0.00000E+00
      7.12500E+01      1.00000E-01      1.08000E-02      0.00000E+00
      7.62500E+01      1.00000E-01      1.68400E-02      0.00000E+00
      8.09400E+01      1.00000E-01      2.22000E-02      0.00000E+00
      8.55400E+01      1.00000E-01      2.59300E-02      0.00000E+00
      9.01300E+01      1.00000E-01      2.21400E-02      0.00000E+00
      9.47700E+01      1.00000E-01      1.98600E-02      0.00000E+00
      9.95600E+01      1.00000E-01      1.09600E-02      0.00000E+00
      1.04860E+02      1.00000E-01      7.79000E-03      0.00000E+00
      1.10550E+02      1.00000E-01      6.18000E-03      0.00000E+00
      1.15830E+02      1.00000E-01      8.61000E-03      0.00000E+00
      1.20700E+02      1.00000E-01      1.07900E-02      0.00000E+00
      1.25500E+02      1.00000E-01      1.21600E-02      0.00000E+00
      1.30330E+02      1.00000E-01      1.23600E-02      0.00000E+00
      1.35240E+02      1.00000E-01      1.37700E-02      0.00000E+00
      1.40000E+02      1.00000E-01      1.22600E-02      0.00000E+00
      1.44830E+02      1.00000E-01      1.26900E-02      0.00000E+00
      1.49970E+02      1.00000E-01      1.10000E-02      0.00000E+00
      1.55320E+02      1.00000E-01      1.31400E-02      0.00000E+00
