# entry-subent-pointer  : 10958-008-0 
# EXFOR reaction        : ['29-CU-65', ['N,EL'], '29-CU-65,,DA'] 
# incident energy       : 9.9400e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93400E+01      1.00000E-01      7.12730E-01      0.00000E+00
      3.40000E+01      1.00000E-01      3.80870E-01      0.00000E+00
      3.86000E+01      1.00000E-01      1.82000E-01      0.00000E+00
      4.31800E+01      1.00000E-01      6.65900E-02      0.00000E+00
      4.83500E+01      1.00000E-01      1.42100E-02      0.00000E+00
      5.57600E+01      1.00000E-01      4.21000E-03      0.00000E+00
      6.13700E+01      1.00000E-01      9.22000E-03      0.00000E+00
      6.59800E+01      1.00000E-01      1.43800E-02      0.00000E+00
      7.07600E+01      1.00000E-01      1.66200E-02      0.00000E+00
      7.56900E+01      1.00000E-01      2.11900E-02      0.00000E+00
      8.05900E+01      1.00000E-01      2.29400E-02      0.00000E+00
      8.54200E+01      1.00000E-01      2.28300E-02      0.00000E+00
      9.02000E+01      1.00000E-01      2.33900E-02      0.00000E+00
      9.49700E+01      1.00000E-01      2.05500E-02      0.00000E+00
      9.97900E+01      1.00000E-01      1.60900E-02      0.00000E+00
      1.04750E+02      1.00000E-01      1.11800E-02      0.00000E+00
      1.09960E+02      1.00000E-01      8.53000E-03      0.00000E+00
      1.15290E+02      1.00000E-01      8.17000E-03      0.00000E+00
      1.20440E+02      1.00000E-01      8.85000E-03      0.00000E+00
      1.25400E+02      1.00000E-01      1.01300E-02      0.00000E+00
      1.30290E+02      1.00000E-01      1.11200E-02      0.00000E+00
      1.35220E+02      1.00000E-01      1.18000E-02      0.00000E+00
      1.40190E+02      1.00000E-01      1.28900E-02      0.00000E+00
      1.45150E+02      1.00000E-01      1.45500E-02      0.00000E+00
      1.50050E+02      1.00000E-01      1.63000E-02      0.00000E+00
      1.54860E+02      1.00000E-01      1.85200E-02      0.00000E+00
