# entry-subent-pointer  : E1775-011-0 
# EXFOR reaction        : ['62-SM-154', ['28-NI-64,X'], '88-RA-213,,SIG'] 
# incident energy       : 1.72e+02 MeV - 2.24e+02 MeV 
# target                : Sm-154 
# product               : Ra-213 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mitsuoka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,65,054608,200205) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1775.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1775
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E+02      0.00000E+00      1.10000E-08      1.10000E-08
      1.75000E+02      0.00000E+00      4.20000E-09      3.50000E-09
      1.79000E+02      0.00000E+00      2.10000E-08      1.30000E-08
      1.83000E+02      0.00000E+00      2.50000E-08      1.30000E-08
      1.87000E+02      0.00000E+00      3.40000E-08      3.00000E-08
      1.90000E+02      0.00000E+00      5.30000E-08      2.50000E-08
      1.94000E+02      0.00000E+00      3.80000E-08      0.00000E+00
      2.00000E+02      0.00000E+00      4.10000E-07      1.70000E-07
      2.05000E+02      0.00000E+00      6.70000E-07      2.80000E-07
      2.10000E+02      0.00000E+00      5.10000E-07      2.20000E-07
      2.15000E+02      0.00000E+00      3.00000E-07      1.40000E-07
      2.24000E+02      0.00000E+00      1.40000E-07      6.60000E-08
