# entry-subent-pointer  : 10026-003-0 
# EXFOR reaction        : ['22-TI-50', ['N,G'], '22-TI-51,,SIG'] 
# incident energy       : 1.40e-01 MeV - 1.65e+00 MeV 
# target                : Ti-50 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.D.Dudey 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,23,443,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10026.x4 
# nds                   : https://nds.iaea.org/EXFOR/10026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-01      5.15000E-02      1.13200E-03      1.31000E-04
      2.30000E-01      5.22000E-02      7.68000E-04      7.50000E-05
      3.37000E-01      3.49000E-02      5.63000E-04      5.10000E-05
      3.55000E-01      6.51000E-02      4.14000E-04      3.60000E-05
      4.13000E-01      3.70000E-02      2.46000E-04      3.10000E-05
      4.48000E-01      4.83000E-02      2.11000E-04      1.90000E-05
      4.86000E-01      4.41000E-02      3.82000E-04      3.80000E-05
      5.23000E-01      4.97000E-02      2.85000E-04      2.60000E-05
      5.50000E-01      4.99000E-02      4.72000E-04      4.20000E-05
      5.71000E-01      5.04000E-02      5.53000E-04      5.00000E-05
      6.05000E-01      4.57000E-02      5.93000E-04      6.30000E-05
      6.50000E-01      5.16000E-02      5.18000E-04      4.50000E-05
      7.02000E-01      4.70000E-02      5.91000E-04      5.60000E-05
      7.49000E-01      5.34000E-02      4.43000E-04      4.00000E-05
      8.08000E-01      5.28000E-02      5.59000E-04      5.40000E-05
      8.47000E-01      5.53000E-02      5.77000E-04      5.20000E-05
      8.97000E-01      5.42000E-02      5.95000E-04      5.50000E-05
      9.29000E-01      7.33000E-02      5.28000E-04      5.30000E-05
      1.02500E+00      7.51000E-02      7.45000E-04      8.90000E-05
      1.09600E+00      7.48000E-02      7.53000E-04      6.70000E-05
      1.17700E+00      7.80000E-02      6.06000E-04      5.60000E-05
      1.20600E+00      6.59000E-02      7.30000E-04      5.90000E-05
      1.29200E+00      7.91000E-02      8.08000E-04      7.90000E-05
      1.36300E+00      6.80000E-02      8.67000E-04      7.30000E-05
      1.42800E+00      8.27000E-02      7.30000E-04      6.60000E-05
      1.54000E+00      7.07000E-02      9.89000E-04      1.06000E-04
      1.64500E+00      1.06100E-01      7.41000E-04      1.10000E-04
