# entry-subent-pointer  : 22485--00-5-0 
# EXFOR reaction        : ['22-TI-50', ['N,G'], '22-TI-51,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-03 MeV - 2.50e-01 MeV 
# target                : Ti-50 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.V.Sedyshev 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,60,054613,1999) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22485.x4 
# nds                   : https://nds.iaea.org/EXFOR/22485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      2.13000E-03      6.00000E-05
      2.00000E-03      0.00000E+00      1.55000E-03      4.00000E-05
      3.00000E-03      0.00000E+00      1.54000E-03      5.00000E-05
      4.00000E-03      0.00000E+00      1.76000E-03      9.00000E-05
      5.00000E-03      0.00000E+00      1.97000E-03      1.30000E-04
      6.00000E-03      0.00000E+00      2.11000E-03      1.60000E-04
      7.00000E-03      0.00000E+00      2.18000E-03      1.70000E-04
      8.00000E-03      0.00000E+00      2.23000E-03      1.90000E-04
      1.00000E-02      0.00000E+00      2.30000E-03      2.00000E-04
      1.20000E-02      0.00000E+00      2.41000E-03      2.30000E-04
      1.50000E-02      0.00000E+00      2.68000E-03      2.70000E-04
      1.80000E-02      0.00000E+00      2.97000E-03      3.10000E-04
      2.00000E-02      0.00000E+00      3.15000E-03      3.30000E-04
      2.20000E-02      0.00000E+00      3.29000E-03      3.50000E-04
      2.50000E-02      0.00000E+00      3.45000E-03      3.80000E-04
      2.70000E-02      0.00000E+00      3.52000E-03      3.90000E-04
      3.00000E-02      0.00000E+00      3.58000E-03      4.00000E-04
      3.50000E-02      0.00000E+00      3.58000E-03      4.00000E-04
      4.00000E-02      0.00000E+00      3.49000E-03      3.90000E-04
      4.50000E-02      0.00000E+00      3.37000E-03      3.80000E-04
      5.00000E-02      0.00000E+00      3.23000E-03      3.60000E-04
      5.20000E-02      0.00000E+00      3.17000E-03      3.50000E-04
      5.50000E-02      0.00000E+00      3.08000E-03      3.30000E-04
      6.00000E-02      0.00000E+00      2.93000E-03      3.20000E-04
      6.50000E-02      0.00000E+00      2.79000E-03      3.20000E-04
      7.90000E-02      0.00000E+00      2.65000E-03      3.00000E-04
      8.00000E-02      0.00000E+00      2.41000E-03      2.70000E-04
      9.00000E-02      0.00000E+00      2.19000E-03      2.50000E-04
      1.00000E-01      0.00000E+00      2.00000E-03      2.20000E-04
      1.10000E-01      0.00000E+00      1.83000E-03      2.00000E-04
      1.20000E-01      0.00000E+00      1.68000E-03      1.90000E-04
      1.50000E-01      0.00000E+00      1.34000E-03      1.50000E-04
      1.80000E-01      0.00000E+00      1.09000E-03      1.20000E-04
      2.00000E-01      0.00000E+00      9.58000E-04      1.03000E-04
      2.50000E-01      0.00000E+00      7.19000E-04      7.70000E-05
