# entry-subent-pointer  : E1233--03-5-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 8.00e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.84300E+00      0.00000E+00      7.89000E-05              NAN
      1.03370E+01      0.00000E+00      7.89000E-05              NAN
      1.43820E+01      0.00000E+00      8.16100E-05              NAN
      1.52810E+01      0.00000E+00      9.66700E-05              NAN
      1.84270E+01      0.00000E+00      8.16100E-05              NAN
      2.24720E+01      0.00000E+00      1.00000E-04              NAN
      2.42700E+01      0.00000E+00      1.31100E-04              NAN
      2.69660E+01      0.00000E+00      6.66100E-05              NAN
      2.92140E+01      0.00000E+00      5.62300E-05              NAN
      3.14610E+01      0.00000E+00      8.44200E-05              NAN
      3.46070E+01      0.00000E+00      3.38400E-05              NAN
      3.82020E+01      0.00000E+00      2.95500E-05              NAN
      3.95510E+01      0.00000E+00      2.25400E-05              NAN
      4.40450E+01      0.00000E+00      2.33200E-05              NAN
      4.94380E+01      0.00000E+00      1.71900E-05              NAN
      5.25840E+01      0.00000E+00      1.77800E-05              NAN
