# entry-subent-pointer  : 23457--00-2-0 
# EXFOR reaction        : ['5-B-11', ['N,A'], '3-LI-8,,SIG'] 
# incident energy       : 7.64e+00 MeV - 1.26e+01 MeV 
# target                : B-11 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : T.Paradellis 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,ZP/A,337,211,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23457.x4 
# nds                   : https://nds.iaea.org/EXFOR/23457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.63800E+00      3.20000E-02      1.20000E-04              NAN
      7.64200E+00      3.20000E-02      1.50000E-04              NAN
      7.70000E+00      3.10000E-02      2.90000E-04              NAN
      7.70300E+00      3.10000E-02      3.30000E-04              NAN
      7.70500E+00      3.10000E-02      3.60000E-04              NAN
      7.75200E+00      3.10000E-02      9.00000E-04              NAN
      7.80600E+00      3.10000E-02      3.70000E-03              NAN
      7.83300E+00      7.00000E-02      4.49000E-03              NAN
      7.85700E+00      3.10000E-02      5.30000E-03              NAN
      7.90700E+00      3.00000E-02      5.80000E-03              NAN
      7.95900E+00      3.00000E-02      7.40000E-03              NAN
      8.01000E+00      3.00000E-02      9.10000E-03              NAN
      8.10900E+00      2.90000E-02      7.60000E-03              NAN
      8.21200E+00      2.90000E-02      8.80000E-03              NAN
      8.31300E+00      2.80000E-02      9.30000E-03              NAN
      8.34600E+00      6.30000E-02      9.40000E-03              NAN
      8.41400E+00      2.80000E-02      1.10000E-02              NAN
      8.50900E+00      2.70000E-02      1.08000E-02              NAN
      8.59300E+00      6.00000E-02      1.24000E-02              NAN
      8.61500E+00      2.70000E-02      9.80000E-03              NAN
      8.68800E+00      5.20000E-02      2.82000E-02              NAN
      8.71500E+00      2.60000E-02      1.98000E-02              NAN
      8.78500E+00      5.50000E-02      2.29000E-02              NAN
      8.85100E+00      9.00000E-02      2.00000E-02              NAN
      8.88600E+00      5.50000E-02      2.22000E-02              NAN
      8.91200E+00      2.50000E-02      1.74000E-02              NAN
      9.01100E+00      2.50000E-02      1.60000E-02              NAN
      9.11300E+00      2.50000E-02      1.78000E-02              NAN
      9.21300E+00      2.40000E-02      1.53000E-02              NAN
      9.31100E+00      2.40000E-02      2.20000E-02              NAN
      9.38700E+00      5.00000E-02      2.67000E-02              NAN
      9.40700E+00      2.40000E-02      2.29000E-02              NAN
      9.48700E+00      4.60000E-02      2.68000E-02              NAN
      9.50900E+00      2.30000E-02      2.48000E-02              NAN
      9.58300E+00      4.50000E-02      3.44000E-02              NAN
      9.68700E+00      4.50000E-02      4.56000E-02              NAN
      9.78500E+00      4.50000E-02      4.92000E-02              NAN
      9.80600E+00      2.20000E-02      4.84000E-02              NAN
      9.85400E+00      7.00000E-02      4.53000E-02              NAN
      9.88300E+00      4.50000E-02      4.40000E-02              NAN
      9.97900E+00      4.50000E-02      4.28000E-02              NAN
      1.00800E+01      4.50000E-02      5.31000E-02              NAN
      1.01790E+01      4.50000E-02      5.91000E-02              NAN
      1.02700E+01      4.50000E-02      3.72000E-02              NAN
      1.03750E+01      4.50000E-02      3.19000E-02              NAN
      1.04780E+01      3.50000E-02      3.22000E-02              NAN
      1.05720E+01      4.00000E-02      4.04000E-02              NAN
      1.06700E+01      4.00000E-02      5.09000E-02              NAN
      1.07650E+01      4.00000E-02      4.36000E-02              NAN
      1.08650E+01      4.00000E-02      5.34000E-02              NAN
      1.09580E+01      3.80000E-02      5.76000E-02              NAN
      1.10560E+01      3.80000E-02      5.35000E-02              NAN
      1.11540E+01      3.80000E-02      4.33000E-02              NAN
      1.12530E+01      3.80000E-02      4.25000E-02              NAN
      1.13570E+01      4.00000E-02      4.17000E-02              NAN
      1.14470E+01      3.50000E-02      3.92000E-02              NAN
      1.15420E+01      3.50000E-02      4.53000E-02              NAN
      1.16410E+01      3.50000E-02      4.95000E-02              NAN
      1.17370E+01      3.50000E-02      4.55000E-02              NAN
      1.18390E+01      3.50000E-02      6.43000E-02              NAN
      1.19280E+01      3.50000E-02      6.25000E-02              NAN
      1.20270E+01      3.50000E-02      4.87000E-02              NAN
      1.22180E+01      3.50000E-02      3.77000E-02              NAN
      1.23150E+01      3.50000E-02      3.51000E-02              NAN
      1.24120E+01      3.50000E-02      3.57000E-02              NAN
      1.25110E+01      3.50000E-02      3.35000E-02              NAN
      1.26080E+01      3.50000E-02      3.42000E-02              NAN
