# entry-subent-pointer  : 20833--00-2-0 
# EXFOR reaction        : ['5-B-11', ['N,A'], '3-LI-8,,SIG'] 
# incident energy       : 1.56e+01 MeV - 1.89e+01 MeV 
# target                : B-11 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZN/A,25,1406,70) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20833.x4 
# nds                   : https://nds.iaea.org/EXFOR/20833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56300E+01      2.40000E-01      2.85000E-02      2.60000E-03
      1.58000E+01      2.10000E-01      2.89000E-02      2.60000E-03
      1.59900E+01      1.90000E-01      2.58000E-02      2.30000E-03
      1.61800E+01      1.80000E-01      2.47000E-02      2.20000E-03
      1.63700E+01      1.60000E-01      2.51000E-02      2.30000E-03
      1.65600E+01      1.50000E-01      2.50000E-02      2.20000E-03
      1.67500E+01      1.40000E-01      2.48000E-02      2.20000E-03
      1.69400E+01      1.30000E-01      2.41000E-02      2.20000E-03
      1.71300E+01      1.30000E-01      2.33000E-02      2.10000E-03
      1.73300E+01      1.20000E-01      2.26000E-02      2.00000E-03
      1.75200E+01      1.20000E-01      2.16000E-02      1.90000E-03
      1.77100E+01      1.10000E-01      2.06000E-02      1.80000E-03
      1.79000E+01      1.10000E-01      1.86000E-02      1.70000E-03
      1.80900E+01      1.10000E-01      1.84000E-02      1.60000E-03
      1.82800E+01      1.00000E-01      1.78000E-02      1.60000E-03
      1.84700E+01      1.00000E-01      1.84000E-02      1.70000E-03
      1.86700E+01      1.00000E-01      1.88000E-02      1.70000E-03
      1.88600E+01      1.00000E-01      1.94000E-02      1.70000E-03
