# entry-subent-pointer  : 11749-009-0 
# EXFOR reaction        : (30-ZN-0(N,EL)30-ZN-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,135,B76,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11749.x4 
# nds                   : https://nds.iaea.org/EXFOR/11749
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        5.5500E+00        4.4400E-01
        3.4000E-01        0.0000E+00        5.0000E+00        4.0000E-01
        3.9000E-01        0.0000E+00        4.9600E+00        3.9680E-01
        4.4000E-01        0.0000E+00        5.1000E+00        4.0800E-01
        4.9000E-01        0.0000E+00        5.1400E+00        4.1120E-01
        5.5000E-01        0.0000E+00        4.6900E+00        3.7520E-01
        5.9000E-01        0.0000E+00        4.7400E+00        3.7920E-01
        6.4000E-01        0.0000E+00        4.2500E+00        3.4000E-01
        6.9000E-01        0.0000E+00        4.1400E+00        3.3120E-01
        7.4000E-01        0.0000E+00        3.7700E+00        3.0160E-01
        7.9000E-01        0.0000E+00        4.2700E+00        3.4160E-01
        8.4000E-01        0.0000E+00        3.7200E+00        2.9760E-01
        8.8000E-01        0.0000E+00        4.3700E+00        3.4960E-01
        9.3000E-01        0.0000E+00        3.9300E+00        3.1440E-01
        9.8000E-01        0.0000E+00        4.0100E+00        3.2080E-01
        9.9000E-01        0.0000E+00        3.7700E+00        3.0160E-01
        1.0400E+00        0.0000E+00        3.2200E+00        2.5760E-01
        1.0900E+00        0.0000E+00        3.1000E+00        2.4800E-01
        1.1400E+00        0.0000E+00        3.2500E+00        2.6000E-01
        1.1900E+00        0.0000E+00        2.6700E+00        2.1360E-01
        1.2500E+00        0.0000E+00        2.9500E+00        2.3600E-01
        1.3000E+00        0.0000E+00        2.7600E+00        2.2080E-01
        1.3500E+00        0.0000E+00        2.8800E+00        2.3040E-01
        1.4000E+00        0.0000E+00        2.5100E+00        2.0080E-01
        1.4500E+00        0.0000E+00        2.6400E+00        2.1120E-01
        1.5000E+00        0.0000E+00        2.6300E+00        2.1040E-01
