# entry-subent-pointer  : O0164-007-0 
# EXFOR reaction        : (28-NI-62(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.6500e+03 MeV 
# target                : Ni-62 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,53,722,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E+03        0.0000E+00        8.9000E-03        1.1000E-03
        3.6500E+03        0.0000E+00        2.2000E-03        1.7000E-04
        3.6500E+03        0.0000E+00        3.4000E-04        6.0000E-05
        3.6500E+03        0.0000E+00        1.3300E-03        1.2000E-04
        3.6500E+03        0.0000E+00        3.0000E-04        5.0000E-05
        3.6500E+03        0.0000E+00        7.3000E-03        4.0000E-04
        3.6500E+03        0.0000E+00        1.1300E-03        7.9000E-04
        3.6500E+03        0.0000E+00        2.4000E-03        5.0000E-04
        3.6500E+03        0.0000E+00        1.8000E-04        3.0000E-05
        3.6500E+03        0.0000E+00        1.4500E-03        1.5000E-04
