# entry-subent-pointer  : C2376-007-0 
# EXFOR reaction        : (28-NI-62(P,X)27-CO-58,,SIG) 
# incident energy       : 1.6200e+01 MeV - 3.9600e+01 MeV 
# target                : Ni-62 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9600E+01        0.0000E+00        2.7400E-02        2.4660E-03
        3.9600E+01        0.0000E+00        2.6600E-02        2.3940E-03
        3.9600E+01        0.0000E+00        2.7900E-02        2.5110E-03
        3.8500E+01        0.0000E+00        3.0200E-02        2.7180E-03
        3.8400E+01        0.0000E+00        3.1400E-02        2.8260E-03
        3.7600E+01        0.0000E+00        3.5900E-02        3.2310E-03
        3.7400E+01        0.0000E+00        3.6300E-02        3.2670E-03
        3.6000E+01        0.0000E+00        4.4100E-02        3.9690E-03
        3.4900E+01        0.0000E+00        4.9700E-02        4.4730E-03
        3.4900E+01        0.0000E+00        4.5400E-02        4.0860E-03
        3.3900E+01        0.0000E+00        5.9600E-02        5.3640E-03
        3.2600E+01        0.0000E+00        6.1500E-02        5.5350E-03
        3.2100E+01        0.0000E+00        6.2200E-02        5.5980E-03
        3.1000E+01        0.0000E+00        7.6800E-02        6.9120E-03
        2.9800E+01        0.0000E+00        9.9000E-02        8.9100E-03
        2.9600E+01        0.0000E+00        9.1300E-02        8.2170E-03
        2.9100E+01        0.0000E+00        7.8800E-02        7.0920E-03
        2.8400E+01        0.0000E+00        8.8400E-02        7.9560E-03
        2.7000E+01        0.0000E+00        7.3400E-02        6.6060E-03
        2.6800E+01        0.0000E+00        7.4500E-02        6.7050E-03
        2.6300E+01        0.0000E+00        8.4300E-02        7.5870E-03
        2.4500E+01        0.0000E+00        6.1300E-02        5.5170E-03
        2.4200E+01        0.0000E+00        6.5600E-02        5.9040E-03
        2.2000E+01        0.0000E+00        2.9300E-02        2.6370E-03
        2.1500E+01        0.0000E+00        2.4800E-02        2.2320E-03
        2.0100E+01        0.0000E+00        7.8000E-03        7.0200E-04
        1.8700E+01        0.0000E+00        8.6000E-03        7.7400E-04
        1.7700E+01        0.0000E+00        1.8500E-03        1.6650E-04
        1.6200E+01        0.0000E+00        1.2000E-03        1.0800E-04
