# entry-subent-pointer  : O0164-006-0 
# EXFOR reaction        : (28-NI-62(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 3.6500e+03 MeV 
# target                : Ni-62 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,53,722,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E+03        0.0000E+00        1.3200E-02        9.0000E-04
        3.6500E+03        0.0000E+00        1.0000E-04        1.0000E-05
        3.6500E+03        0.0000E+00        1.5600E-02        1.1000E-03
        3.6500E+03        0.0000E+00        3.5000E-03        2.5000E-04
        3.6500E+03        0.0000E+00        1.5300E-02        8.0000E-04
        3.6500E+03        0.0000E+00        2.1000E-04        4.0000E-05
        3.6500E+03        0.0000E+00        1.4000E-03        2.0000E-04
        3.6500E+03        0.0000E+00        2.0000E-03        2.0000E-04
        3.6500E+03        0.0000E+00        1.1100E-02        7.0000E-04
        3.6500E+03        0.0000E+00        4.1000E-03        3.0000E-04
        3.6500E+03        0.0000E+00        3.8000E-03        2.0000E-04
        3.6500E+03        0.0000E+00        2.6000E-03        1.5000E-04
