# entry-subent-pointer  : D6056-006-0 
# EXFOR reaction        : (28-NI-62(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.3600e+02 MeV 
# target                : Ni-62 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sadler 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PRL,38,950,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+02        0.0000E+00        2.0000E-03        0.0000E+00
        1.3600E+02        0.0000E+00        2.3000E-02        0.0000E+00
        1.3600E+02        0.0000E+00        3.1000E-02        0.0000E+00
        1.3600E+02        0.0000E+00        5.9000E-02        0.0000E+00
        1.3600E+02        0.0000E+00        4.6000E-02        0.0000E+00
        1.3600E+02        0.0000E+00        1.1000E-02        0.0000E+00
        1.3600E+02        0.0000E+00        1.0000E-03        0.0000E+00
        1.3600E+02        0.0000E+00        3.0000E-03        0.0000E+00
        1.3600E+02        0.0000E+00        1.0000E-04        0.0000E+00
        1.3600E+02        0.0000E+00        3.0000E-03        0.0000E+00
        1.3600E+02        0.0000E+00        2.2000E-02        0.0000E+00
        1.3600E+02        0.0000E+00        5.0000E-03        0.0000E+00
        1.3600E+02        0.0000E+00        1.0000E-02        0.0000E+00
        1.3600E+02        0.0000E+00        1.0000E-03        0.0000E+00
