# entry-subent-pointer  : D4414-010-0 
# EXFOR reaction        : ['34-SE-0', ['D,X'], '33-AS-72,CUM,SIG'] 
# incident energy       : 2.8550e+01 MeV - 4.9750e+01 MeV 
# target                : Se-0 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97500E+01      3.00000E-01      1.65200E-02      2.25000E-03
      4.81300E+01      3.20000E-01      1.37800E-02      2.05000E-03
      4.64700E+01      3.40000E-01      1.27500E-02      1.82000E-03
      4.47500E+01      3.60000E-01      1.32800E-02      1.94000E-03
      4.29800E+01      3.80000E-01      1.36600E-02      1.96000E-03
      4.11600E+01      4.00000E-01      9.58000E-03      1.60000E-03
      3.92700E+01      4.30000E-01      1.03400E-02      1.63000E-03
      3.73100E+01      4.50000E-01      8.96000E-03      1.63000E-03
      3.52700E+01      4.80000E-01      1.10400E-02      1.73000E-03
      3.31400E+01      5.10000E-01      1.10900E-02      2.01000E-03
      3.09000E+01      5.40000E-01      5.33000E-03      1.44000E-03
      2.85500E+01      5.70000E-01      3.74000E-03      1.34000E-03
