# entry-subent-pointer  : D4414-009-0 
# EXFOR reaction        : (34-SE-0(D,X)33-AS-74,,SIG) 
# incident energy       : 7.4900e+00 MeV - 4.9750e+01 MeV 
# target                : Se-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9750E+01        3.0000E-01        2.4590E-02        3.0600E-03
        4.8130E+01        3.2000E-01        2.0500E-02        2.5400E-03
        4.6470E+01        3.4000E-01        1.9200E-02        2.3900E-03
        4.4750E+01        3.6000E-01        1.8110E-02        2.2800E-03
        4.2980E+01        3.8000E-01        1.9130E-02        2.3800E-03
        4.1160E+01        4.0000E-01        1.8210E-02        2.2800E-03
        3.9270E+01        4.3000E-01        1.7670E-02        2.2300E-03
        3.7310E+01        4.5000E-01        2.1080E-02        2.6200E-03
        3.5270E+01        4.8000E-01        1.9890E-02        2.3900E-03
        3.3140E+01        5.1000E-01        1.9120E-02        2.4000E-03
        3.0900E+01        5.4000E-01        1.6530E-02        2.0400E-03
        2.8550E+01        5.7000E-01        1.3030E-02        1.6400E-03
        2.6800E+01        6.1000E-01        9.5300E-03        1.1600E-03
        2.4970E+01        6.5000E-01        6.5300E-03        8.2000E-04
        2.3030E+01        6.9000E-01        4.8400E-03        6.2000E-04
        2.0980E+01        7.3000E-01        5.8600E-03        9.2000E-04
        1.8770E+01        7.7000E-01        4.4900E-03        6.1000E-04
        1.6360E+01        8.2000E-01        4.3000E-03        6.3000E-04
        1.3680E+01        8.7000E-01        3.3100E-03        4.6000E-04
        1.0580E+01        1.0100E+00        2.3200E-03        4.2000E-04
        7.4900E+00        1.0700E+00        4.4000E-04        3.4000E-04
