# entry-subent-pointer  : D4414-007-0 
# EXFOR reaction        : (34-SE-0(D,X)34-SE-75,CUM,SIG) 
# incident energy       : 7.4900e+00 MeV - 4.9750e+01 MeV 
# target                : Se-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9750E+01        3.0000E-01        1.4128E-01        1.7190E-02
        4.8130E+01        3.2000E-01        1.3631E-01        1.6500E-02
        4.6470E+01        3.4000E-01        1.2557E-01        1.5230E-02
        4.4750E+01        3.6000E-01        1.1369E-01        1.3880E-02
        4.2980E+01        3.8000E-01        1.2122E-01        1.4750E-02
        4.1160E+01        4.0000E-01        1.1991E-01        1.4560E-02
        3.9270E+01        4.3000E-01        1.0307E-01        1.2620E-02
        3.7310E+01        4.5000E-01        1.1748E-01        1.4280E-02
        3.5270E+01        4.8000E-01        1.0696E-01        1.2800E-02
        3.3140E+01        5.1000E-01        9.7000E-02        1.1870E-02
        3.0900E+01        5.4000E-01        8.8990E-02        1.0790E-02
        2.8550E+01        5.7000E-01        7.8310E-02        9.5200E-03
        2.6800E+01        6.1000E-01        6.7620E-02        8.1100E-03
        2.4970E+01        6.5000E-01        4.6660E-02        5.6300E-03
        2.3030E+01        6.9000E-01        3.2320E-02        3.9300E-03
        2.0980E+01        7.3000E-01        1.5880E-02        2.8500E-03
        1.8770E+01        7.7000E-01        5.4200E-03        8.9000E-04
        1.6360E+01        8.2000E-01        8.6800E-03        1.6000E-03
        1.3680E+01        8.7000E-01        3.8000E-03        7.9000E-04
        1.0580E+01        1.0100E+00        1.4830E-02        2.2700E-03
        7.4900E+00        1.0700E+00        6.4600E-03        1.2400E-03
