# entry-subent-pointer  : D4414-004-0 
# EXFOR reaction        : (34-SE-0(D,X)35-BR-77,,SIG) 
# incident energy       : 7.4900e+00 MeV - 4.9750e+01 MeV 
# target                : Se-0 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9750E+01        3.0000E-01        1.5770E-01        1.8930E-02
        4.8130E+01        3.2000E-01        1.4135E-01        1.7010E-02
        4.6470E+01        3.4000E-01        1.2857E-01        1.5490E-02
        4.4750E+01        3.6000E-01        1.1920E-01        1.4380E-02
        4.2980E+01        3.8000E-01        1.0335E-01        1.2500E-02
        4.1160E+01        4.0000E-01        1.0012E-01        1.2540E-02
        3.9270E+01        4.3000E-01        9.8840E-02        1.1940E-02
        3.7310E+01        4.5000E-01        1.2006E-01        1.4510E-02
        3.5270E+01        4.8000E-01        1.3122E-01        1.5800E-02
        3.3140E+01        5.1000E-01        1.5067E-01        1.8150E-02
        3.0900E+01        5.4000E-01        1.6511E-01        1.9850E-02
        2.8550E+01        5.7000E-01        1.6874E-01        2.0280E-02
        2.6800E+01        6.1000E-01        1.7297E-01        2.1240E-02
        2.4970E+01        6.5000E-01        1.3646E-01        1.6530E-02
        2.3030E+01        6.9000E-01        1.3331E-01        1.6150E-02
        2.0980E+01        7.3000E-01        1.0571E-01        1.2880E-02
        1.8770E+01        7.7000E-01        7.4510E-02        9.2100E-03
        1.6360E+01        8.2000E-01        7.3720E-02        9.6700E-03
        1.3680E+01        8.7000E-01        7.4370E-02        9.0500E-03
        1.0580E+01        1.0100E+00        1.0587E-01        1.3120E-02
        7.4900E+00        1.0700E+00        6.0040E-02        7.5800E-03
