# entry-subent-pointer  : D4414-006-0 
# EXFOR reaction        : (34-SE-0(D,X)35-BR-75,,SIG) 
# incident energy       : 2.3030e+01 MeV - 4.9750e+01 MeV 
# target                : Se-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9750E+01        3.0000E-01        3.9630E-02        4.8400E-03
        4.8130E+01        3.2000E-01        3.5750E-02        4.4200E-03
        4.6470E+01        3.4000E-01        3.5500E-02        4.3900E-03
        4.4750E+01        3.6000E-01        3.4630E-02        4.3100E-03
        4.2980E+01        3.8000E-01        3.6080E-02        4.3500E-03
        4.1160E+01        4.0000E-01        3.4200E-02        4.3200E-03
        3.9270E+01        4.3000E-01        3.4480E-02        4.3700E-03
        3.7310E+01        4.5000E-01        3.8410E-02        4.9000E-03
        3.5270E+01        4.8000E-01        3.8620E-02        4.9500E-03
        3.3140E+01        5.1000E-01        3.5970E-02        4.7400E-03
        3.0900E+01        5.4000E-01        3.5600E-02        4.7600E-03
        2.8550E+01        5.7000E-01        3.7120E-02        5.0800E-03
        2.6800E+01        6.1000E-01        3.0270E-02        4.4600E-03
        2.4970E+01        6.5000E-01        1.7980E-02        3.6900E-03
        2.3030E+01        6.9000E-01        7.2300E-03        3.5800E-03
