# entry-subent-pointer  : E1131--03-2-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.94e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.19700E-04      1.94000E-05
      1.23000E+01      0.00000E+00      1.14000E-04      5.43000E-06
      1.43000E+01      0.00000E+00      1.26800E-04      6.74000E-06
      1.64000E+01      0.00000E+00      1.36900E-04      5.29000E-06
      1.84000E+01      0.00000E+00      1.41200E-04      5.79000E-06
      2.05000E+01      0.00000E+00      1.49600E-04      4.87000E-06
      2.25000E+01      0.00000E+00      1.66900E-04      4.39000E-06
      2.46000E+01      0.00000E+00      1.67300E-04      4.40000E-06
      2.66000E+01      0.00000E+00      2.04800E-04      5.44000E-06
      2.97000E+01      0.00000E+00      2.02700E-04      4.76000E-06
      3.27000E+01      0.00000E+00      1.96200E-04      4.30000E-06
      3.58000E+01      0.00000E+00      1.80100E-04      5.15000E-06
      3.88000E+01      0.00000E+00      1.21000E-04      9.34000E-06
      4.19000E+01      0.00000E+00      6.78200E-05      5.45000E-06
      4.50000E+01      0.00000E+00      4.74000E-05      5.16000E-06
      4.80000E+01      0.00000E+00      2.53700E-05      2.31000E-06
