# entry-subent-pointer  : E1089-162-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.6570e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23400E+01      0.00000E+00      3.40300E-05      0.00000E+00
      1.66100E+01      0.00000E+00      5.60000E-05      0.00000E+00
      2.06000E+01      0.00000E+00      5.80100E-05      0.00000E+00
      2.48600E+01      0.00000E+00      8.54300E-05      0.00000E+00
      2.86200E+01      0.00000E+00      9.01600E-05      0.00000E+00
      3.73000E+01      0.00000E+00      7.46400E-05      0.00000E+00
      4.14900E+01      0.00000E+00      4.43600E-05      0.00000E+00
      4.61300E+01      0.00000E+00      1.85400E-05      0.00000E+00
      5.10100E+01      0.00000E+00      9.67800E-06      0.00000E+00
      5.63900E+01      0.00000E+00      6.91900E-06      0.00000E+00
      6.12900E+01      0.00000E+00      4.42700E-06      0.00000E+00
      6.57300E+01      0.00000E+00      2.99500E-06      0.00000E+00
