# entry-subent-pointer  : O0115-111-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.6570e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      6.00000E-01      3.38000E-05      1.35200E-06
      6.40000E+00      6.00000E-01      5.23000E-05      2.09200E-06
      1.05000E+01      6.00000E-01      5.23000E-05      2.09200E-06
      1.43000E+01      6.00000E-01      8.60000E-05      3.44000E-06
      1.84000E+01      6.00000E-01      8.90000E-05      3.56000E-06
      3.08000E+01      6.00000E-01      7.20000E-05      2.88000E-06
      3.10000E+01      6.00000E-01      4.62000E-05      1.84800E-06
      3.76000E+01      6.00000E-01      1.81000E-05      7.24000E-07
      4.20000E+01      6.00000E-01      9.70000E-06      3.88000E-07
      4.66000E+01      6.00000E-01      7.10000E-06      2.84000E-07
      5.26000E+01      6.00000E-01      4.30000E-06      1.72000E-07
      5.69000E+01      6.00000E-01      2.78000E-06      1.11200E-07
