# entry-subent-pointer  : C0716-002-0 
# EXFOR reaction        : ['26-FE-56', ['A,N+P'], '27-CO-58,,SIG'] 
# incident energy       : 1.81e+01 MeV - 6.79e+01 MeV 
# target                : Fe-56 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : A.Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP,69,625,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0716.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0716
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.79000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      6.41000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      6.09000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      5.77000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      5.43000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      5.12000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      4.86000E+01      0.00000E+00      9.50000E-02      0.00000E+00
      4.76000E+01      0.00000E+00      1.25000E-01      0.00000E+00
      4.69000E+01      0.00000E+00      8.40000E-02      0.00000E+00
      4.61000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      4.30000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      4.18000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      3.94000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      4.30000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      5.70000E-01      0.00000E+00
      3.17000E+01      0.00000E+00      6.00000E-01      0.00000E+00
      2.87000E+01      0.00000E+00      6.20000E-01      0.00000E+00
      2.54000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      2.16000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      1.81000E+01      0.00000E+00      4.00000E-02      0.00000E+00
