# entry-subent-pointer  : F1461-008-0 
# EXFOR reaction        : (51-SB-123(P,X)51-SB-120-M,,SIG) 
# incident energy       : 2.6000e+01 MeV - 8.8400e+01 MeV 
# target                : Sb-123 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8400E+01        1.0000E+00        5.0000E-02        8.0000E-03
        7.9500E+01        1.4000E+00        4.4000E-02        7.0000E-03
        7.1200E+01        2.0000E-01        4.4400E-02        6.7000E-03
        6.9700E+01        2.1000E+00        5.7000E-02        9.0000E-03
        6.7600E+01        5.0000E-01        4.6000E-02        6.9000E-03
        6.3800E+01        7.0000E-01        5.2300E-02        7.9000E-03
        5.9800E+01        8.0000E-01        5.3000E-02        8.0000E-03
        5.8700E+01        3.2000E+00        6.5000E-02        1.1000E-02
        5.5800E+01        1.0000E+00        5.1800E-02        8.1000E-03
        5.2200E+01        1.0000E+00        6.2800E-02        9.8000E-03
        4.8500E+01        1.0000E+00        5.8100E-02        9.1000E-03
        4.4500E+01        1.1000E+00        6.6300E-02        1.0500E-02
        4.0300E+01        1.2000E+00        5.4000E-02        8.8000E-03
        3.5900E+01        1.3000E+00        3.3100E-02        5.5000E-03
        3.4400E+01        1.4000E+00        2.7400E-02        4.6000E-03
        3.2900E+01        1.4000E+00        2.5700E-02        4.3000E-03
        3.2000E+01        3.0000E-01        1.2000E-02        4.3000E-03
        3.0000E+01        4.0000E-01        6.3000E-03        2.3000E-03
        2.8000E+01        5.0000E-01        1.3000E-03        5.0000E-04
        2.6000E+01        6.0000E-01        8.0000E-05        3.0000E-05
