# entry-subent-pointer  : F1461-009-0 
# EXFOR reaction        : ['51-SB-123', ['P,X'], '51-SB-122,,SIG'] 
# incident energy       : 3.2900e+01 MeV - 8.8400e+01 MeV 
# target                : Sb-123 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.84000E+01      1.00000E+00      1.04000E-01      1.60000E-02
      7.95000E+01      1.40000E+00      9.10000E-02      1.40000E-02
      7.12000E+01      2.00000E-01      9.30000E-02      1.40000E-02
      6.97000E+01      2.10000E+00      1.10000E-01      1.70000E-02
      6.76000E+01      5.00000E-01      9.60000E-02      1.40000E-02
      6.38000E+01      7.00000E-01      1.07000E-01      1.60000E-02
      5.98000E+01      8.00000E-01      1.08000E-01      1.60000E-02
      5.87000E+01      3.20000E+00      1.25000E-01      2.10000E-02
      5.58000E+01      1.00000E+00      1.05000E-01      1.60000E-02
      5.22000E+01      1.00000E+00      1.25000E-01      2.00000E-02
      4.85000E+01      1.00000E+00      1.18000E-01      1.80000E-02
      4.58000E+01      5.40000E+00      1.16000E-01      2.60000E-02
      4.45000E+01      1.10000E+00      1.46000E-01      2.30000E-02
      4.03000E+01      1.20000E+00      1.55000E-01      2.50000E-02
      3.59000E+01      1.30000E+00      1.47000E-01      2.40000E-02
      3.44000E+01      1.40000E+00      1.53000E-01      2.60000E-02
      3.29000E+01      1.40000E+00      1.74000E-01      2.90000E-02
