# entry-subent-pointer  : F1461-006-0 
# EXFOR reaction        : (51-SB-123(P,X)50-SN-117-M,,SIG) 
# incident energy       : 2.4000e+01 MeV - 8.8400e+01 MeV 
# target                : Sb-123 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8400E+01        1.0000E+00        1.0200E-02        1.5000E-03
        7.9500E+01        1.4000E+00        6.6000E-03        1.0000E-03
        7.1200E+01        2.0000E-01        4.6000E-03        7.0000E-04
        6.9700E+01        2.1000E+00        5.7000E-03        9.0000E-04
        6.7600E+01        5.0000E-01        4.8000E-03        7.0000E-04
        6.3800E+01        7.0000E-01        5.4000E-03        8.0000E-04
        5.9800E+01        8.0000E-01        6.7000E-03        1.0000E-03
        5.8700E+01        3.2000E+00        7.2000E-03        1.3000E-03
        5.5800E+01        1.0000E+00        7.1000E-03        1.1000E-03
        5.2200E+01        1.0000E+00        1.0800E-02        1.7000E-03
        4.8500E+01        1.0000E+00        1.2300E-02        1.9000E-03
        4.4500E+01        1.1000E+00        1.6200E-02        2.5000E-03
        4.0300E+01        1.2000E+00        1.4200E-02        2.3000E-03
        3.5900E+01        1.3000E+00        9.0000E-03        1.5000E-03
        3.4400E+01        1.4000E+00        6.9000E-03        1.2000E-03
        3.2900E+01        1.4000E+00        6.2000E-03        1.1000E-03
        3.0000E+01        4.0000E-01        8.0000E-04        2.0000E-04
        2.8000E+01        5.0000E-01        4.0000E-04        1.0000E-04
        2.6000E+01        6.0000E-01        1.2000E-04        4.0000E-05
        2.4000E+01        7.0000E-01        9.0000E-05        4.0000E-05
