# entry-subent-pointer  : C0092-003-0 
# EXFOR reaction        : ['51-SB-123', ['P,X'], '51-SB-122,,SIG'] 
# incident energy       : 3.0600e+01 MeV - 4.5500e+01 MeV 
# target                : Sb-123 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jong Hwa Yi 
# institute             : (1USACFN): California State University, Northridge, CA 
# reference             : (J,ARI,43,1103,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.55000E+01      0.00000E+00      1.28000E-01      1.50000E-02
      4.44000E+01      0.00000E+00      1.18000E-01      1.50000E-02
      4.32000E+01      0.00000E+00      1.22000E-01      3.00000E-03
      4.20000E+01      0.00000E+00      1.27000E-01      7.00000E-03
      4.08000E+01      0.00000E+00      1.29000E-01      1.00000E-03
      3.92000E+01      0.00000E+00      1.17000E-01      5.00000E-03
      3.79000E+01      0.00000E+00      1.22000E-01      4.00000E-03
      3.66000E+01      0.00000E+00      1.34000E-01      1.20000E-02
      3.53000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      3.38000E+01      0.00000E+00      1.22000E-01      1.60000E-02
      3.21000E+01      0.00000E+00      1.24000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      1.03000E-01      0.00000E+00
